uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c2cd9e34-2fd5-4dc2-9d98-b978cedb5848",7176,"Payload delivery","filename","Anti.mips","",0,1693384387,"","","","",""
"010e29c4-890a-4928-af96-43b54685dccc",7176,"Payload delivery","md5","8c213834c688b184e9259211917fae41","",1,1693384387,"","","","",""
"906a096a-f695-42aa-9785-9a349509305f",7176,"Payload delivery","sha1","23a2777e60ac1e46c30db0f0aca2ff92daec33a4","",1,1693384387,"","","","",""
"cce3fe0f-20f4-4294-a431-d30f7bdb9203",7176,"Payload delivery","sha256","ea38d8b784f796df2e851a3733ca7f65106500c3ac50371914d25f1312c4e11c","",1,1693384387,"","","","",""
"8c242343-97e2-458c-a424-b9400f252cad",7176,"Payload delivery","mime-type","application/x-executable","",0,1693384387,"","","","",""
"8b0aa2a3-c489-4197-b7c9-4aa2491048b9",7176,"Network activity","url","http://176.123.2.148/Bins/Anti.mips","",1,1693384387,"","","","",""
"04c637c8-4862-4464-8153-fd9a6b1d860a",7176,"Network activity","ip-dst","176.123.2.148","",1,1693384387,"","","","",""
"e00203bd-5494-4e2f-989b-305adac56c5f",7176,"External analysis","link","https://www.virustotal.com/gui/file/ea38d8b784f796df2e851a3733ca7f65106500c3ac50371914d25f1312c4e11c/detection","",0,1693384387,"permalink","","370a4de3-8ea9-4f76-87ea-25888f043378","virustotal-report","misc"
"e65fa1ea-9490-41bc-bcff-4759431e23f8",7176,"Other","datetime","2023-08-30T08:17:38.000000+0000","",0,1693384387,"last-submission","","370a4de3-8ea9-4f76-87ea-25888f043378","virustotal-report","misc"
"fd056664-061c-4463-89d8-b2a0e4918658",7176,"Other","text","42/61","",0,1693384387,"detection-ratio","","370a4de3-8ea9-4f76-87ea-25888f043378","virustotal-report","misc"

