uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"56918206-1d90-4bf2-bb70-f8309436d448",16901,"Payload delivery","filename","vcruntime140.dll","",0,1707428524,"","","","",""
"efa29c56-1377-4c42-8eaa-1a28107b9750",16901,"Payload delivery","md5","ea20a0548d442458c650aacb59a6605d","",1,1707428524,"","","","",""
"808ca5e9-795b-4f40-9588-53e382d7b709",16901,"Payload delivery","sha1","f181f8f7667deb271786181b1bfd63f5460e9d45","",1,1707428524,"","","","",""
"d1f60f3b-f026-4342-a427-ffe44031bb15",16901,"Payload delivery","sha256","d0353f255a0fd3be95e09543719d45ceddc71db1377837294a657e9b37fafaf5","",1,1707428524,"","","","",""
"11b463d5-9c08-4cbd-9bd5-97dcb5d407ce",16901,"Payload delivery","mime-type","application/x-dosexec","",0,1707428524,"","","","",""
"7c910e02-c3eb-4f46-a860-931cbba3f7c2",16901,"Network activity","url","http://gsggaoo.top/a9d06ea3fe859ab7/vcruntime140.dll","",1,1707428524,"","","","",""
"757f13b7-00e5-47c6-aaf5-8d374a536883",16901,"Network activity","domain","gsggaoo.top","",1,1707428524,"","","","",""
"5951d216-0542-40d5-88b2-66e0ef5104e0",16901,"Other","text",".text","",0,1707428525,"name","","1ee9dc26-26d0-42be-b6ae-fde6be5a3f6b","pe-section","file"
"9fc1e8ea-f9f4-4399-8da3-b4f1c57bbba5",16901,"Payload delivery","md5","9f8e4e1df945d2629ea8e88287368763","",1,1707428525,"md5","","1ee9dc26-26d0-42be-b6ae-fde6be5a3f6b","pe-section","file"
"906a0e7f-5b07-43da-bf47-3cbb36c932d7",16901,"Payload delivery","sha1","7142019d7e7ad5f9d184fa01ecb5b9497eccf630","",1,1707428525,"sha1","","1ee9dc26-26d0-42be-b6ae-fde6be5a3f6b","pe-section","file"
"ad129510-6a41-4bc8-9d67-0ed46d50e1c1",16901,"Payload delivery","sha256","233910d4ddefcabd66d5f9227ac686aba0dd007f56426c4602028be2d7016b76","",1,1707428525,"sha256","","1ee9dc26-26d0-42be-b6ae-fde6be5a3f6b","pe-section","file"
"cee6c7c7-e9e0-4450-84fc-97738cf08554",16901,"Other","size-in-bytes",56832,"",0,1707428525,"size-in-bytes","","1ee9dc26-26d0-42be-b6ae-fde6be5a3f6b","pe-section","file"
"9240feac-5402-4852-a7b4-3f3234c8c5de",16901,"Other","float",6.58711,"",0,1707428525,"entropy","","1ee9dc26-26d0-42be-b6ae-fde6be5a3f6b","pe-section","file"
"4ff5681c-5996-4e8e-8cbd-ddc23f4f7ff2",16901,"Other","text",".data","",0,1707428525,"name","","9429ae7d-7f4f-4a6e-a40e-07cc13b37c5a","pe-section","file"
"21e50683-5981-42f0-ac6f-54e3b3fc3e6d",16901,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1707428525,"md5","","9429ae7d-7f4f-4a6e-a40e-07cc13b37c5a","pe-section","file"
"7dae1328-27e4-49f1-a50b-b8c7db6d8789",16901,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1707428525,"sha1","","9429ae7d-7f4f-4a6e-a40e-07cc13b37c5a","pe-section","file"
"a0295e53-0938-4493-aed1-42a7908419b2",16901,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1707428525,"sha256","","9429ae7d-7f4f-4a6e-a40e-07cc13b37c5a","pe-section","file"
"39b05e0b-9d18-4f5f-852f-7b174d8111ce",16901,"Other","size-in-bytes",512,"",0,1707428525,"size-in-bytes","","9429ae7d-7f4f-4a6e-a40e-07cc13b37c5a","pe-section","file"
"dda61056-d32f-4420-9389-9129ae2799e7",16901,"Other","float",0,"",0,1707428525,"entropy","","9429ae7d-7f4f-4a6e-a40e-07cc13b37c5a","pe-section","file"

