uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2f0a6005-a971-4ccc-beb0-bcfef017dff6",3196,"Payload delivery","filename","emptyfilename.tmp","",0,1687641992,"","","","",""
"fed1563a-d533-4967-be4c-9430fb359256",3196,"Payload delivery","md5","1307aef9d3541d47a9d2e483a3a0ed8c","",1,1687641992,"","","","",""
"3a8ad9c0-cb4f-40fe-8a46-d1c6357987a6",3196,"Payload delivery","sha1","97030a06fa760a67b316e4f34aa98ff7ab4bea86","",1,1687641992,"","","","",""
"e1cec224-49aa-42b9-a634-2777b0bc7cbd",3196,"Payload delivery","sha256","ab0044f2f254b4928a9ce9ae9a0d1cb2217f5f4b23c1d6378286dcf834db631a","",1,1687641992,"","","","",""
"cda84235-9dba-4f51-bba7-57c410eaccd4",3196,"Payload delivery","mime-type","application/msword","",0,1687641992,"","","","",""
"3885f1b4-b2e3-4520-8e6f-252fbf2feede",3196,"Network activity","url","http://posmicrosystems.com/balance/t8dpeb54nchg/e474868660412vht8ymb7vn10qkc6j/","",1,1687641992,"","","","",""
"da7e434e-6fc9-4305-9525-23d4e74690ba",3196,"Network activity","domain","posmicrosystems.com","",1,1687641992,"","","","",""
"6fc409ce-45ff-413b-8e6d-247d6b96e181",3196,"External analysis","link","https://www.virustotal.com/gui/file/ab0044f2f254b4928a9ce9ae9a0d1cb2217f5f4b23c1d6378286dcf834db631a/detection","",0,1687641992,"permalink","","ccf6c9ef-ce49-4929-85d9-f67580bc12b5","virustotal-report","misc"
"81215255-23ce-4f2b-8591-2861643bb327",3196,"Other","datetime","2022-05-19T01:38:22.000000+0000","",0,1687641992,"last-submission","","ccf6c9ef-ce49-4929-85d9-f67580bc12b5","virustotal-report","misc"
"d3cdb032-c3e2-4447-a7eb-35eb9c554e05",3196,"Other","text","41/61","",0,1687641992,"detection-ratio","","ccf6c9ef-ce49-4929-85d9-f67580bc12b5","virustotal-report","misc"

