uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d9694eac-9304-453b-bd75-facf8135899e",10658,"Payload delivery","filename","NxMw0gtiTf.zip","",0,1650252181,"","","","",""
"ba3501e6-4d15-4c85-8740-e9780c1279a7",10658,"Payload delivery","md5","7215ee9c7d9dc229d2921a40e899ec5f","",1,1650252181,"","","","",""
"8e6888d0-0698-4642-b2dc-ced6ce31da7f",10658,"Payload delivery","sha1","b858cb282617fb0956d960215c8e84d1ccf909c6","",1,1650252181,"","","","",""
"889406cc-98ca-4041-ba64-a89226218a07",10658,"Payload delivery","sha256","36a9e7f1c95b82ffb99743e0c5c4ce95d83c9a430aac59f84ef3cbfab6145068","",1,1650252181,"","","","",""
"4a97eb2b-d93c-4f18-898c-f328a6910f4a",10658,"Payload delivery","mime-type","very short file (no magic)","",0,1650252181,"","","","",""
"d43e043f-f747-4560-adf4-e0ee004c8e03",10658,"Network activity","url","https://rpsconstrucao.com.br/urf/NxMw0gtiTf.zip","",1,1650252181,"","","","",""
"6848716c-6259-4416-b194-353ee99f90f7",10658,"Network activity","domain","rpsconstrucao.com.br","",1,1650252181,"","","","",""
"3f802942-b2b4-4e83-83ed-52d0e3fb86a4",10658,"Payload delivery","filename","BCpxdrlFU.zip","",0,1650270123,"","","","",""
"ecc2c983-8948-4afa-894a-784c70379f90",10658,"Payload delivery","filename","ltBRmuO07Y.zip","",0,1650275824,"","","","",""
"14d5e4e2-1f59-463e-a3ad-52026ec29a2b",10658,"Network activity","url","https://rpsconstrucao.com.br/urf/3/BCpxdrlFU.zip","",1,1650275824,"","","","",""
"28e2000d-90d0-41b0-af4c-2e57a3913eac",10658,"Payload delivery","filename","Y2XEn9wi.zip","",0,1650277563,"","","","",""
"321f0bd8-f69b-4333-8bb5-beeec8e65732",10658,"Network activity","url","https://rpsconstrucao.com.br/urf/ltBRmuO07Y.zip","",1,1650277563,"","","","",""
"668a9473-2e54-4762-9324-e791afdaa8a7",10658,"Payload delivery","filename","81gcvE6P.zip","",0,1650279303,"","","","",""
"076630a9-0427-4295-b7ac-db6fb8edc1b8",10658,"Network activity","url","https://rpsconstrucao.com.br/urf/Jd/KK/Y2XEn9wi.zip","",1,1650279303,"","","","",""
"b5d663fc-ce1a-4a44-a3a3-15b1a2020bf3",10658,"Payload delivery","filename","PHQjaVQ1I.zip","",0,1650281164,"","","","",""
"d9a43892-0a04-4aeb-b4ca-47e223a47702",10658,"Network activity","url","https://rpsconstrucao.com.br/urf/Ms/3O/81gcvE6P.zip","",1,1650281164,"","","","",""
"50972b13-0aee-443a-983b-824cdbc35912",10658,"Payload delivery","filename","FmZRWXZm.zip","",0,1650286383,"","","","",""
"d7cdaac8-88b6-4867-971e-533d2e57907a",10658,"Network activity","url","https://rpsconstrucao.com.br/urf/s/PHQjaVQ1I.zip","",1,1650286383,"","","","",""
"cd209402-1adf-4597-865b-f753b03be2fa",10658,"Payload delivery","filename","NoyJPQN1s.zip","",0,1650286742,"","","","",""
"5dc78dd6-4f18-4e2b-895e-fcad844f1404",10658,"Network activity","url","https://rpsconstrucao.com.br/urf/we/UF/FmZRWXZm.zip","",1,1650286742,"","","","",""
"7672a794-9f73-42bc-8930-9fadc8505e02",10658,"Payload delivery","filename","lydT8L1XB8.zip","",0,1650290043,"","","","",""
"5b23486d-3dea-4661-a1c6-08de1695d590",10658,"Network activity","url","https://rpsconstrucao.com.br/urf/7/NoyJPQN1s.zip","",1,1650290043,"","","","",""
"231ab452-6f29-4f97-b4a0-5a8f8e9a0e1a",10658,"External analysis","link","https://www.virustotal.com/gui/file/36a9e7f1c95b82ffb99743e0c5c4ce95d83c9a430aac59f84ef3cbfab6145068/detection","",0,1650252182,"permalink","","85df3850-5a93-4947-9541-3b5df1dd447b","virustotal-report","misc"
"cb78a8cd-bafe-437f-bb46-28f5f29c2acf",10658,"Other","datetime","2022-04-17T07:28:47.000000+0000","",0,1650252182,"last-submission","","85df3850-5a93-4947-9541-3b5df1dd447b","virustotal-report","misc"
"54983ae9-6dc1-45b6-b5af-a7cced86d803",10658,"Other","text","0/58","",0,1650252182,"detection-ratio","","85df3850-5a93-4947-9541-3b5df1dd447b","virustotal-report","misc"

