uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b51b92ab-70b9-414e-8f02-829841f2e58e",34539,"Payload delivery","filename","xd.arm6","",0,1678705443,"","","","",""
"79d10c76-4944-4077-ab89-2c9624df8c79",34539,"Payload delivery","md5","eadab6b38ea2c3a4f5c5e0d5ff15981f","",1,1678705443,"","","","",""
"13317f2a-dbf5-4623-bf5d-1c98996080c7",34539,"Payload delivery","sha1","4993ac1cfe27302c8e5a5ad46f10504604e0ce0f","",1,1678705443,"","","","",""
"d14eb87f-ef27-4ed3-9e35-41faf6e9bd1f",34539,"Payload delivery","sha256","f895dec6ccb90d018156139985db04f27922cffaf01ece40e36bc6b112ae71df","",1,1678705443,"","","","",""
"7ca0f40b-73ca-4275-8195-c1ab00a21636",34539,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1678705443,"","","","",""
"094bbe80-464c-463e-9c1a-08efc1f61f47",34539,"Network activity","url","http://2.59.119.250/d/xd.arm6","",1,1678705443,"","","","",""
"4c39047a-68b2-480a-95ce-896d910c0d98",34539,"Network activity","ip-dst","2.59.119.250","",1,1678705443,"","","","",""
"b2b854a8-bf06-4aaf-9c3a-ee3485c0b2b5",34539,"External analysis","link","https://www.virustotal.com/gui/file/f895dec6ccb90d018156139985db04f27922cffaf01ece40e36bc6b112ae71df/detection","",0,1678705443,"permalink","","ca529f4c-fe3a-48d8-87d8-9edc59d3f137","virustotal-report","misc"
"4856bc1b-dc8a-4eb7-9fea-8a0b2bf3154f",34539,"Other","datetime","2023-03-11T21:00:16.000000+0000","",0,1678705443,"last-submission","","ca529f4c-fe3a-48d8-87d8-9edc59d3f137","virustotal-report","misc"
"9b7a6a4b-b9ed-4481-89b7-361f19d45278",34539,"Other","text","37/60","",0,1678705443,"detection-ratio","","ca529f4c-fe3a-48d8-87d8-9edc59d3f137","virustotal-report","misc"

