uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c657ba4-9d9c-461e-a48b-0aff508a9ed4",36258,"Payload delivery","filename","111.exe","",0,1679914077,"","","","",""
"41057f46-cc91-4230-9b71-b7351e5aee62",36258,"Payload delivery","md5","6512741ded1505a7b3dc528d8a337ee5","",1,1679914077,"","","","",""
"3ddb856a-edb5-429b-a9d1-c8256f8bf8d9",36258,"Payload delivery","sha1","c216bae4540d95fbd69c8d49cbdd1ce468b435fd","",1,1679914077,"","","","",""
"b64f7fa0-c494-4701-8757-c2171f691a04",36258,"Payload delivery","sha256","282ec7ae0a46477fa57b4b0bceeed797b841893daa5dff9e9d6039ed18899098","",1,1679914077,"","","","",""
"c4fdbc3e-724e-42e7-b437-0115f9ee2397",36258,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1679914077,"","","","",""
"c5ce3164-f8a6-4bb6-b283-de396d9d621f",36258,"Payload delivery","imphash","aca77bb36f4ee9dc931c40d10b8cabe8","",0,1679914077,"","","","",""
"78ef119e-9c1d-4277-be48-041707cb91ec",36258,"Network activity","url","http://1.12.242.71/111.exe","",1,1679914077,"","","","",""
"6369f0e0-1bb3-4ceb-b0be-e9d86536201f",36258,"Network activity","ip-dst","1.12.242.71","",1,1679914077,"","","","",""
"1b596a14-db07-4df4-bd54-26d28b0f81d6",36258,"Other","text",".text","",0,1679914077,"name","","54e9fa90-0d46-4aa1-8fdb-0de32fe294f7","pe-section","file"
"2bbfc52e-f281-43d0-ba1d-bdf6f6d6e4fe",36258,"Payload delivery","md5","0004b6118e3c248c1e660a6042cfc4d6","",1,1679914077,"md5","","54e9fa90-0d46-4aa1-8fdb-0de32fe294f7","pe-section","file"
"3df5d58d-68ae-4e4d-a414-b05614af75ba",36258,"Payload delivery","sha1","c422ca9433d85b833b955a6a5a9f009b21f38c5c","",1,1679914077,"sha1","","54e9fa90-0d46-4aa1-8fdb-0de32fe294f7","pe-section","file"
"ba8ed741-2d49-4604-ae8d-3ee3549abb88",36258,"Payload delivery","sha256","bb47d8a9d152cb22960e837a2b3a850bdcdfc3eb78ee45f8e8b1f4d31396af05","",1,1679914077,"sha256","","54e9fa90-0d46-4aa1-8fdb-0de32fe294f7","pe-section","file"
"22257cbb-9604-4b0e-8836-6ddcc4bdb05f",36258,"Other","size-in-bytes",28672,"",0,1679914077,"size-in-bytes","","54e9fa90-0d46-4aa1-8fdb-0de32fe294f7","pe-section","file"
"32702906-11de-47d6-b1dc-dbd43f49e71e",36258,"Other","float",6.27299,"",0,1679914077,"entropy","","54e9fa90-0d46-4aa1-8fdb-0de32fe294f7","pe-section","file"
"c2125705-691f-47d0-af37-5a867043ec21",36258,"Other","text",".rdata","",0,1679914078,"name","","aacb84dc-ec4d-4689-a62e-2ead5b4f51e1","pe-section","file"
"b98d90f5-70c2-4b04-b9e0-4eadaeb8b881",36258,"Payload delivery","md5","299ff72620d5dd2e5bcf55ad0eea0385","",1,1679914078,"md5","","aacb84dc-ec4d-4689-a62e-2ead5b4f51e1","pe-section","file"
"6fa83b6b-ee5d-46c7-8d16-2429d3b2e1db",36258,"Payload delivery","sha1","45f98e50fff1aece4c4f04f3920f5f884f99adbc","",1,1679914078,"sha1","","aacb84dc-ec4d-4689-a62e-2ead5b4f51e1","pe-section","file"
