uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8f581299-e8fd-4b15-bd15-eb659d8b1fca",10859,"Payload delivery","filename","Payment%20Advice%20-%20Processing%20240925004746.pif","",0,1727336529,"","","","",""
"cda9d5bd-f5eb-4e32-8497-91cefe9a17eb",10859,"Payload delivery","md5","e28eb82e725702721f52649573e5d917","",1,1727336529,"","","","",""
"a732a20e-349a-4e8c-8bda-fd10e976df4a",10859,"Payload delivery","sha1","0bc3d5f94f01830807e55c07e1e16cbdc1102ff3","",1,1727336529,"","","","",""
"00afb214-13e1-4350-b30f-98cef0f7321d",10859,"Payload delivery","sha256","ac812d10979435ce385d35a0bd332ac1d9a087459df5798cca05682808abb549","",1,1727336529,"","","","",""
"621adea9-999f-42c7-8ddc-ad64f934514f",10859,"Payload delivery","mime-type","application/x-dosexec","",0,1727336529,"","","","",""
"0a03246e-697d-4de6-b494-167ae033f281",10859,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1727336529,"","","","",""
"a5118b63-173e-41c1-b876-7669ec645bcc",10859,"Network activity","url","https://www.ecocluster.cl/wp/Payment%20Advice%20-%20Processing%20240925004746/Payment%20Advice%20-%20Processing%20240925004746.pif","",1,1727336529,"","","","",""
"ca11d431-05a0-433c-8b26-bdc680dc90ec",10859,"Network activity","domain","www.ecocluster.cl","",1,1727336529,"","","","",""
"97798e8d-a98a-427a-b95e-a82db5d0e30c",10859,"Other","text",".text","",0,1727336529,"name","","68ea6c0d-9910-4cd5-b512-8065907098f0","pe-section","file"
"75777025-3339-4696-824d-2fe3ee22d1a5",10859,"Payload delivery","md5","ddc9c943b99cd7de1fb8ae86eed27b2c","",1,1727336529,"md5","","68ea6c0d-9910-4cd5-b512-8065907098f0","pe-section","file"
"695e37e4-4a53-4cc7-b8af-78d91584f587",10859,"Payload delivery","sha1","4b25ec34dfc584727b9aadf55071fbcbcd500840","",1,1727336529,"sha1","","68ea6c0d-9910-4cd5-b512-8065907098f0","pe-section","file"
"64a5f9fe-0a11-456e-ab14-740f0f80c26d",10859,"Payload delivery","sha256","ab0f0f13a849e2283384b0a904907032064f9bf47a091c52af3f7b0061a5733c","",1,1727336529,"sha256","","68ea6c0d-9910-4cd5-b512-8065907098f0","pe-section","file"
"cecf846a-b38b-4646-a510-830101294565",10859,"Other","size-in-bytes",714240,"",0,1727336529,"size-in-bytes","","68ea6c0d-9910-4cd5-b512-8065907098f0","pe-section","file"
"96f3b31d-179e-4539-8498-c1ce42db6b9a",10859,"Other","float",7.84418,"",0,1727336529,"entropy","","68ea6c0d-9910-4cd5-b512-8065907098f0","pe-section","file"
"a3a5f3a8-e44e-4aff-8d84-9ae5798b34b3",10859,"Other","text",".rsrc","",0,1727336529,"name","","542b2ac4-b5fe-4dae-be21-7188c2f9ca83","pe-section","file"
"014af40c-08e5-46e7-b358-50ad8b43a292",10859,"Payload delivery","md5","cb4e52475fae9c552b09c0e4864bf1e7","",1,1727336529,"md5","","542b2ac4-b5fe-4dae-be21-7188c2f9ca83","pe-section","file"
"f15250b1-e9d1-4fae-a5a0-6ad2bed58e5c",10859,"Payload delivery","sha1","f5d3433f778c71e65a2125b7f55f2130d841d861","",1,1727336529,"sha1","","542b2ac4-b5fe-4dae-be21-7188c2f9ca83","pe-section","file"
"ecc6f70c-6316-4926-923e-cdc9c86b1ad0",10859,"Payload delivery","sha256","ac63d1ccd3b36b8c268bcf6350b52344e25fdc93f972cc6b83d13b96ed230878","",1,1727336529,"sha256","","542b2ac4-b5fe-4dae-be21-7188c2f9ca83","pe-section","file"
"a67bc97e-e58c-49f3-ac26-db607e6f0335",10859,"Other","size-in-bytes",1536,"",0,1727336529,"size-in-bytes","","542b2ac4-b5fe-4dae-be21-7188c2f9ca83","pe-section","file"
"b417113d-3f90-48dd-892a-5027604a1e20",10859,"Other","float",4.09285,"",0,1727336529,"entropy","","542b2ac4-b5fe-4dae-be21-7188c2f9ca83","pe-section","file"
"2213d21e-d161-4e99-b6e6-fe6c7d5cbc19",10859,"Other","text",".reloc","",0,1727336529,"name","","d785b5a9-894e-4f31-9159-f5f50d69deca","pe-section","file"
"168a55f3-c889-40c5-81d1-84983ce5a9ba",10859,"Payload delivery","md5","08f6cfeb195af809091e5ccb98ed484f","",1,1727336529,"md5","","d785b5a9-894e-4f31-9159-f5f50d69deca","pe-section","file"
