uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bac4192e-c7ce-4759-8538-e8af28e2ae73",13997,"Payload delivery","filename","bot.mips","",0,1729172228,"","","","",""
"85f10aa1-b076-4c28-bc76-86d05ca06549",13997,"Payload delivery","md5","5d0e4b8069cfae77d68d3334db6c92ad","",1,1729172228,"","","","",""
"9b90d105-8a06-4b69-9a84-cc53ceb395c6",13997,"Payload delivery","sha1","cbd23f6509869bde157fdfe4737051878f5e9f95","",1,1729172228,"","","","",""
"ea7e4970-f43e-4ef8-bb41-523228538784",13997,"Payload delivery","sha256","74ffe034256a46d4f3401dfd167f3b42fecfc4e7faa6ff321d7f1fe47c0b6081","",1,1729172228,"","","","",""
"abd06cec-f11c-417b-8c8c-e295dc80783a",13997,"Payload delivery","mime-type","application/x-executable","",0,1729172228,"","","","",""
"a9452f57-a0c3-4a5a-a004-125175dea8fd",13997,"Network activity","url","http://91.218.67.59/bot.mips","",1,1729172228,"","","","",""
"2f295c3d-944c-4651-8171-66c3d6e13c19",13997,"Network activity","ip-dst","91.218.67.59","",1,1729172228,"","","","",""
"72ed851c-af1b-456e-957e-e6940f104122",13997,"External analysis","link","https://www.virustotal.com/gui/file/74ffe034256a46d4f3401dfd167f3b42fecfc4e7faa6ff321d7f1fe47c0b6081/detection","",0,1729172229,"permalink","","a1c6199d-ba2b-462e-8e31-9a5a07e503f3","virustotal-report","misc"
"f9c180e9-9552-44c5-9c70-e98e9e9fa94d",13997,"Other","datetime","2024-10-17T14:37:51.000000+0000","",0,1729172229,"last-submission","","a1c6199d-ba2b-462e-8e31-9a5a07e503f3","virustotal-report","misc"
"2bc32370-7b16-49d8-8129-7285b98ce908",13997,"Other","text","38/77","",0,1729172229,"detection-ratio","","a1c6199d-ba2b-462e-8e31-9a5a07e503f3","virustotal-report","misc"

