uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d8baae6c-668e-4780-a275-8613e96b9006",32882,"Payload delivery","filename","Mozi.m","",0,1675451647,"","","","",""
"cc2e440a-5cab-4330-86e3-f725672fabac",32882,"Payload delivery","md5","b8916d28219ecd9d730f843d1d308d6a","",1,1675451647,"","","","",""
"e5a9cd9c-d26c-4534-8e91-8cd8bfc9a259",32882,"Payload delivery","sha1","4afa0c03be6319d4f75e78a6f34782ce94e45626","",1,1675451647,"","","","",""
"76a87019-268d-4a9b-b102-d384a5a16e0b",32882,"Payload delivery","sha256","155c17d798116d26566fbb48e753461aa5d3d2948954a7990322719133336547","",1,1675451647,"","","","",""
"5c05e5e6-c79f-4127-ac28-81014f9d1e60",32882,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1675451647,"","","","",""
"daa273b6-1371-482e-b2eb-f0edbd6decbf",32882,"Network activity","url","http://117.253.150.8:46071/Mozi.m","",1,1675451647,"","","","",""
"9cf8d169-6d62-4036-92a0-c743d18af0d5",32882,"Network activity","ip-dst","117.253.150.8","",1,1675451647,"","","","",""
"e11ba6bc-5904-4335-b7e9-61ca410c9023",32882,"External analysis","link","https://www.virustotal.com/gui/file/155c17d798116d26566fbb48e753461aa5d3d2948954a7990322719133336547/detection","",0,1675451647,"permalink","","3008d2d6-4af9-48a4-9984-42dd71581d0a","virustotal-report","misc"
"8150fd33-e861-469e-bc08-f8b8867a8648",32882,"Other","datetime","2021-10-17T05:16:53.000000+0000","",0,1675451647,"last-submission","","3008d2d6-4af9-48a4-9984-42dd71581d0a","virustotal-report","misc"
"83f72e82-80ff-4033-83bd-35b0e774a060",32882,"Other","text","35/60","",0,1675451647,"detection-ratio","","3008d2d6-4af9-48a4-9984-42dd71581d0a","virustotal-report","misc"

