uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef9498d-7250-4df8-85ae-5dd9c0a80102",15651,"Payload delivery","filename","svchost.exe","",0,1593395597,"","","","",""
"5ef9498d-b8d4-465b-aff7-5dd9c0a80102",15651,"Payload delivery","md5","51400a733ba3d422464a0227972e183b","",1,1593395597,"","","","",""
"5ef9498d-6a60-44e3-8b78-5dd9c0a80102",15651,"Payload delivery","sha1","8c5255df693d1a96aeb6db71728c9c1b40800963","",1,1593395597,"","","","",""
"5ef9498d-c584-47b3-9c4f-5dd9c0a80102",15651,"Payload delivery","sha256","dc20a36d9e2e767bb994d29a50b75afc3ac757e430a7d6abb1fa8ef7fe44ebfa","",1,1593395597,"","","","",""
"5ef9498d-8984-4e8f-b3c3-5dd9c0a80102",15651,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1593395597,"","","","",""
"5ef9498d-d420-458f-a4c0-5dd9c0a80102",15651,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1593395597,"","","","",""
"5ef9498d-d884-48b6-8b03-5dd9c0a80102",15651,"Network activity","url","http://download.loginserv.net/svchost.exe","",1,1593395597,"","","","",""
"5ef9498d-fbcc-4351-a93a-5dd9c0a80102",15651,"Network activity","domain","download.loginserv.net","",1,1593395597,"","","","",""
"3af579d6-9526-4439-b776-97b77323f562",15651,"Other","text",".text","",0,1593395597,"name","","c9a9536a-06cb-4fc2-bb8e-e3c630c66847","pe-section","file"
"d8c32b7c-25ed-4f18-b844-6fcf99b61ecf",15651,"Payload delivery","md5","1e163e7bb86599da7713ea687846eb59","",1,1593395597,"md5","","c9a9536a-06cb-4fc2-bb8e-e3c630c66847","pe-section","file"
"0b5c59fd-cfc1-4a83-9284-c3bda6157287",15651,"Payload delivery","sha1","2fa55551e4f507959a371ac55ff1a2c4f1dd81e5","",1,1593395597,"sha1","","c9a9536a-06cb-4fc2-bb8e-e3c630c66847","pe-section","file"
"fd761aaf-dc8f-4898-810a-5a5311d58d1c",15651,"Payload delivery","sha256","1aa6e62dc33227bf981259141a3067c4fd83b637fa161efe50fe67513c9ed44c","",1,1593395597,"sha256","","c9a9536a-06cb-4fc2-bb8e-e3c630c66847","pe-section","file"
"7ac98efe-54ac-4207-8eed-d2656ae7a16b",15651,"Other","size-in-bytes",3627008,"",0,1593395597,"size-in-bytes","","c9a9536a-06cb-4fc2-bb8e-e3c630c66847","pe-section","file"
"86a44b66-3e39-4474-94fb-43ea2176c4a4",15651,"Other","float",7.99415,"",0,1593395597,"entropy","","c9a9536a-06cb-4fc2-bb8e-e3c630c66847","pe-section","file"
"3220b83a-256e-4937-89b4-c997b5ef5438",15651,"Other","text",".rsrc","",0,1593395598,"name","","906f294b-43ee-4843-8c63-3c271d2eb6e9","pe-section","file"
"f496955c-7eb7-47ee-8278-44fd96aa7175",15651,"Payload delivery","md5","b246da28dabc264e5a3a1ec6c112dea3","",1,1593395598,"md5","","906f294b-43ee-4843-8c63-3c271d2eb6e9","pe-section","file"
"f58e44c3-920b-459f-bfb9-3cd3c5b8bc71",15651,"Payload delivery","sha1","150c21ecf5504f1667ab38f6e219d8b46f9946d9","",1,1593395598,"sha1","","906f294b-43ee-4843-8c63-3c271d2eb6e9","pe-section","file"
"08d2d31d-b584-412d-a6b6-6124f08ca362",15651,"Payload delivery","sha256","fed95e5a330950681b80d85528d645f05325636b5d13c916761721ad835ce38e","",1,1593395598,"sha256","","906f294b-43ee-4843-8c63-3c271d2eb6e9","pe-section","file"
"0c1fca3d-49ab-48e1-9b05-f34b4d9c0a86",15651,"Other","size-in-bytes",1536,"",0,1593395598,"size-in-bytes","","906f294b-43ee-4843-8c63-3c271d2eb6e9","pe-section","file"
"3aafb23f-e54c-4b66-8f9f-8073c7edae9e",15651,"Other","float",4.74393,"",0,1593395598,"entropy","","906f294b-43ee-4843-8c63-3c271d2eb6e9","pe-section","file"
"1ca6ce9c-aa65-47c7-85db-9742d38ef471",15651,"Other","text",".reloc","",0,1593395598,"name","","c78af658-a009-4ce3-b9dd-16d0925d1314","pe-section","file"
"1e503500-1adc-449b-a82e-fed613c3dbe4",15651,"Payload delivery","md5","89051ff6fdc088c614aa7372313aab55","",1,1593395598,"md5","","c78af658-a009-4ce3-b9dd-16d0925d1314","pe-section","file"
"67de6e52-de59-4b9b-ab52-bb38721cd331",15651,"Payload delivery","sha1","a0357dba5cd8620302f01a9a075b689d55a425aa","",1,1593395598,"sha1","","c78af658-a009-4ce3-b9dd-16d0925d1314","pe-section","file"
"aefe2d9c-1703-4f91-8b59-a456bee1ad78",15651,"Payload delivery","sha256","178cde08218deb72856ee75c188dbb0881650e25ffa5491adfe1cbfc85d83a37","",1,1593395598,"sha256","","c78af658-a009-4ce3-b9dd-16d0925d1314","pe-section","file"
"a3767ae0-05cc-45aa-907e-9ffb82cde238",15651,"Other","size-in-bytes",512,"",0,1593395598,"size-in-bytes","","c78af658-a009-4ce3-b9dd-16d0925d1314","pe-section","file"
"3e712821-b053-4472-af4c-065120f64d9c",15651,"Other","float",0.0980042,"",0,1593395598,"entropy","","c78af658-a009-4ce3-b9dd-16d0925d1314","pe-section","file"
"d92eac90-4d06-44c7-8861-2e0925107c04",15651,"External analysis","link","https://www.virustotal.com/gui/file/dc20a36d9e2e767bb994d29a50b75afc3ac757e430a7d6abb1fa8ef7fe44ebfa/detection","",0,1593395599,"permalink","","0341c5fd-4546-4a4d-a843-7dc7dbdd2483","virustotal-report","misc"
"518b5a2f-9178-4e51-aa49-451b15c30112",15651,"Other","datetime","2020-06-28T23:58:53.000000+0000","",0,1593395599,"last-submission","","0341c5fd-4546-4a4d-a843-7dc7dbdd2483","virustotal-report","misc"
"b95f6d58-3ea5-44a8-adea-fcd8e85e912d",15651,"Other","text","23/73","",0,1593395599,"detection-ratio","","0341c5fd-4546-4a4d-a843-7dc7dbdd2483","virustotal-report","misc"

