uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae905a3e-23b9-4f62-aa60-1279ebceb888",65078,"Payload delivery","filename",".csrss.exe","",0,1636129223,"","","","",""
"80d87533-d12b-4a7c-b768-fd09d7f21309",65078,"Payload delivery","md5","6aebd56c7cbd1a5ee218f2ef40c6133e","",1,1636129223,"","","","",""
"a87ef648-b9d4-4537-9e82-84381f057b29",65078,"Payload delivery","sha1","a0c3212a0e9ff4fe59a892e61db3bfff38de7548","",1,1636129223,"","","","",""
"7392223f-fc3b-4c06-a268-2ad58717db2c",65078,"Payload delivery","sha256","b9ee13f8e2fbb76cb0627e872250a2f5a5c22be3c31fc0ec09a05b7d853063fd","",1,1636129223,"","","","",""
"bed35200-cb7b-4989-a983-b56f73212cdf",65078,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1636129223,"","","","",""
"3ea92dc0-0ed8-49d8-89c1-9deb3b407a64",65078,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1636129223,"","","","",""
"5c3d7f51-43d7-4b72-be95-5c1d0cedba28",65078,"Network activity","url","http://103.149.12.116/programfilex86/.csrss.exe","",1,1636129223,"","","","",""
"876ce0bf-f975-4354-9009-98540e71a2e3",65078,"Network activity","ip-dst","103.149.12.116","",1,1636129223,"","","","",""
"8235a96c-e771-42b5-9bd3-bdcbc7ebd62c",65078,"Other","text",".text","",0,1636129223,"name","","ea4cc639-68ea-4782-a7b6-c5441367d485","pe-section","file"
"5c17082a-6629-47f4-b74a-a4776901a0ca",65078,"Payload delivery","md5","54030530385c6b796b7dad3aa8d6c63d","",1,1636129223,"md5","","ea4cc639-68ea-4782-a7b6-c5441367d485","pe-section","file"
"e477799a-2dcf-463f-9b25-c03d4d8917d8",65078,"Payload delivery","sha1","a1f88504e6db6a483c693517bbf84f17ee8f054a","",1,1636129223,"sha1","","ea4cc639-68ea-4782-a7b6-c5441367d485","pe-section","file"
"025afc70-5fbe-4b91-9331-9c441235d811",65078,"Payload delivery","sha256","f05ed7660afd2c85427d9ed0279567165779ade7059e2831e80c835c3a877baf","",1,1636129223,"sha256","","ea4cc639-68ea-4782-a7b6-c5441367d485","pe-section","file"
"dedeb13f-0d05-472d-b8b1-3be99a54884e",65078,"Other","size-in-bytes",374272,"",0,1636129223,"size-in-bytes","","ea4cc639-68ea-4782-a7b6-c5441367d485","pe-section","file"
"d6e007e4-daad-40de-9708-1f998a547d27",65078,"Other","float",7.63267,"",0,1636129223,"entropy","","ea4cc639-68ea-4782-a7b6-c5441367d485","pe-section","file"
"7545b430-6536-4a48-bda5-6a80814c82fa",65078,"Other","text",".rsrc","",0,1636129223,"name","","2987822d-c583-4291-ae55-e5afef42a2a2","pe-section","file"
"b9c5f157-f67a-4552-929a-76e269129f48",65078,"Payload delivery","md5","61e2ec861174167f4c70c34926ee3f53","",1,1636129223,"md5","","2987822d-c583-4291-ae55-e5afef42a2a2","pe-section","file"
"45e5d43f-5608-4def-bad2-376d6487d00d",65078,"Payload delivery","sha1","ee01db12917fd2e29615c69202cd87b054a0b40f","",1,1636129223,"sha1","","2987822d-c583-4291-ae55-e5afef42a2a2","pe-section","file"
"15f58337-5998-4f47-93b7-57a098fa43b4",65078,"Payload delivery","sha256","137bd3b8c5e70a25a7441db8eaa47cac70a5d79d345ea30fd8e5332630d4c4b1","",1,1636129223,"sha256","","2987822d-c583-4291-ae55-e5afef42a2a2","pe-section","file"
"5dcc55c4-0e5c-495d-9552-c3160740019e",65078,"Other","size-in-bytes",2048,"",0,1636129223,"size-in-bytes","","2987822d-c583-4291-ae55-e5afef42a2a2","pe-section","file"
"a9326fcf-86bc-4e91-b93a-7b6504fb15a6",65078,"Other","float",3.46332,"",0,1636129224,"entropy","","2987822d-c583-4291-ae55-e5afef42a2a2","pe-section","file"
"a9fb48b5-f9cc-4cc7-9022-ce376a176c85",65078,"Other","text",".reloc","",0,1636129224,"name","","e2cad576-12d3-4175-8837-1197f9829059","pe-section","file"
"e528f414-abea-4faa-bdd5-9bca1e11e8fa",65078,"Payload delivery","md5","90c30788ef874ad622df5073b7ad8317","",1,1636129224,"md5","","e2cad576-12d3-4175-8837-1197f9829059","pe-section","file"
"1d745877-bdd1-4b3a-8ffd-42606c12125e",65078,"Payload delivery","sha1","2898c93fe13f7b1d2e7af68f4e80f482936cf7f5","",1,1636129224,"sha1","","e2cad576-12d3-4175-8837-1197f9829059","pe-section","file"
"bbb9eb91-35fa-490b-81a6-0ffd8f93c86a",65078,"Payload delivery","sha256","5e8b401c7def026abb10133b773d5213021c6b8a5208ec3805f830c55f5f22be","",1,1636129224,"sha256","","e2cad576-12d3-4175-8837-1197f9829059","pe-section","file"
"28c34546-f5e9-4939-ac9f-7e2b77154a97",65078,"Other","size-in-bytes",512,"",0,1636129224,"size-in-bytes","","e2cad576-12d3-4175-8837-1197f9829059","pe-section","file"
"13057e04-0062-4a3a-ab5c-07b5cda5005c",65078,"Other","float",0.10191,"",0,1636129224,"entropy","","e2cad576-12d3-4175-8837-1197f9829059","pe-section","file"
"2c0929c3-dfca-449f-ac08-7e731a7e32cd",65078,"External analysis","link","https://www.virustotal.com/gui/file/b9ee13f8e2fbb76cb0627e872250a2f5a5c22be3c31fc0ec09a05b7d853063fd/detection","",0,1636129232,"permalink","","f831b95f-360e-4c47-bfb4-45fed224b245","virustotal-report","misc"
"186b0326-eabc-47ba-b24e-67641c0ad217",65078,"Other","datetime","2021-11-05T15:45:19.000000+0000","",0,1636129233,"last-submission","","f831b95f-360e-4c47-bfb4-45fed224b245","virustotal-report","misc"
"a9ca6043-8cdc-44d2-8741-0efff54edf5a",65078,"Other","text","31/69","",0,1636129233,"detection-ratio","","f831b95f-360e-4c47-bfb4-45fed224b245","virustotal-report","misc"

