uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9b9eef-6968-4bae-83ff-67f6c0a8018c",5984,"Payload delivery","filename","309ODNO38B.exe","",0,1587257071,"","","","",""
"5e9b9eef-6b98-464a-9eeb-67f6c0a8018c",5984,"Payload delivery","md5","36e51679c14c0654a2e4b28e87d29550","",1,1587257071,"","","","",""
"5e9b9eef-5eb8-4df5-9ec0-67f6c0a8018c",5984,"Payload delivery","sha1","1a8dc973788ae77f612c4266744c3d73f0290504","",1,1587257071,"","","","",""
"5e9b9eef-eadc-444c-9969-67f6c0a8018c",5984,"Payload delivery","sha256","6d5173b91a71120947cf44f6bd8ea1fe579c1b77249ca46b11e50041bf5da2a4","",1,1587257071,"","","","",""
"5e9b9eef-cd1c-474b-a313-67f6c0a8018c",5984,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587257071,"","","","",""
"5e9b9eef-776c-4290-811a-67f6c0a8018c",5984,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587257071,"","","","",""
"5e9b9eef-fc08-4726-9a5e-67f6c0a8018c",5984,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/309ODNO38B.exe","",1,1587257071,"","","","",""
"5e9b9ef0-51d0-45ba-aaaf-67f6c0a8018c",5984,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587257072,"","","","",""
"0eb7fa90-185a-4ae6-9614-d1852065a041",5984,"Other","text",".text","",0,1587257073,"name","","f87de01b-363e-49d5-b885-583475639cfe","pe-section","file"
"86ffe1a4-a41f-4be0-882e-d4ff891b066b",5984,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587257074,"md5","","f87de01b-363e-49d5-b885-583475639cfe","pe-section","file"
"22a84d16-8d4e-466e-8952-02b209d8d958",5984,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587257074,"sha1","","f87de01b-363e-49d5-b885-583475639cfe","pe-section","file"
"b76bd2ac-c5f4-472d-8ebe-7f4f52040269",5984,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587257074,"sha256","","f87de01b-363e-49d5-b885-583475639cfe","pe-section","file"
"ee8e2473-5916-4cc3-8afa-311a040cc997",5984,"Other","size-in-bytes",69632,"",0,1587257074,"size-in-bytes","","f87de01b-363e-49d5-b885-583475639cfe","pe-section","file"
"ed8cd28a-3392-4874-9535-46cb86d15797",5984,"Other","float",5.42301,"",0,1587257074,"entropy","","f87de01b-363e-49d5-b885-583475639cfe","pe-section","file"
"aadd7a9c-ef7c-4b3c-ac03-9cdcbc335b0c",5984,"Other","text",".rdata","",0,1587257075,"name","","21ed69c9-cd22-4896-92fe-c04c1e8c4e48","pe-section","file"
"dfb71f12-e139-4d02-8bff-621b225e9387",5984,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587257076,"md5","","21ed69c9-cd22-4896-92fe-c04c1e8c4e48","pe-section","file"
"4c15bd11-0367-4cc9-9224-f752cf1350b8",5984,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587257076,"sha1","","21ed69c9-cd22-4896-92fe-c04c1e8c4e48","pe-section","file"
"8d15cb05-a177-49c7-9cb4-08fa839b2575",5984,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587257076,"sha256","","21ed69c9-cd22-4896-92fe-c04c1e8c4e48","pe-section","file"
"321af802-ed77-474b-9d03-8ec98029c411",5984,"Other","size-in-bytes",8192,"",0,1587257076,"size-in-bytes","","21ed69c9-cd22-4896-92fe-c04c1e8c4e48","pe-section","file"
"86e8f75d-d783-4585-a20a-9d245f824a72",5984,"Other","float",2.94454,"",0,1587257076,"entropy","","21ed69c9-cd22-4896-92fe-c04c1e8c4e48","pe-section","file"
"de00c3dd-a4c4-46a0-8a2c-7d3355db6ba7",5984,"Other","text",".data","",0,1587257077,"name","","c351e7d7-8d93-4f72-994d-d8fca1f24b81","pe-section","file"
"c6010063-905f-41c6-875c-c437a57cdac3",5984,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587257078,"md5","","c351e7d7-8d93-4f72-994d-d8fca1f24b81","pe-section","file"
"a7b876a9-223e-4b82-a47b-49bb56641684",5984,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587257078,"sha1","","c351e7d7-8d93-4f72-994d-d8fca1f24b81","pe-section","file"
"4918a533-3f07-4e6b-8d91-526dde1bfca8",5984,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587257078,"sha256","","c351e7d7-8d93-4f72-994d-d8fca1f24b81","pe-section","file"
"f38b7867-c2c8-40d0-8fd8-a3886de58939",5984,"Other","size-in-bytes",12288,"",0,1587257078,"size-in-bytes","","c351e7d7-8d93-4f72-994d-d8fca1f24b81","pe-section","file"
"0836b298-c7e4-47fd-9798-443140b69574",5984,"Other","float",1.57366,"",0,1587257078,"entropy","","c351e7d7-8d93-4f72-994d-d8fca1f24b81","pe-section","file"
"1a324931-14f0-44d2-9db1-fae123383237",5984,"Other","text",".idata","",0,1587257079,"name","","d9be3883-8ba3-4126-97f8-f09b19ed26fb","pe-section","file"
"90e9559b-375e-4683-a5c9-06f163c0b2dc",5984,"Payload delivery","md5","68151ba5f219c6caaae89e5da0d4202b","",1,1587257079,"md5","","d9be3883-8ba3-4126-97f8-f09b19ed26fb","pe-section","file"
"790b9d0b-a6ab-4054-aa50-0053cb41b815",5984,"Payload delivery","sha1","62112f9c7d2c1d7cca522315d5bfdca433a3b21b","",1,1587257079,"sha1","","d9be3883-8ba3-4126-97f8-f09b19ed26fb","pe-section","file"
"e56ac529-d2ed-4ddc-8cb7-4728634ff4f0",5984,"Payload delivery","sha256","e7015bec7f886c52ff2f555fb8f4e8f49b1f6780054dfaf8d256e4a1ae5b1fdf","",1,1587257079,"sha256","","d9be3883-8ba3-4126-97f8-f09b19ed26fb","pe-section","file"
"dea7abe1-9531-4abc-8f8a-0f0d4b573692",5984,"Other","size-in-bytes",4096,"",0,1587257080,"size-in-bytes","","d9be3883-8ba3-4126-97f8-f09b19ed26fb","pe-section","file"
"b9d6b1db-b9aa-4e24-9620-026588316126",5984,"Other","float",3.62805,"",0,1587257080,"entropy","","d9be3883-8ba3-4126-97f8-f09b19ed26fb","pe-section","file"
