uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f52d8cc3-992e-4057-a33d-5f9e99795ba2",26985,"Payload delivery","filename","sh4","",0,1598277425,"","","","",""
"c7517c06-6160-4339-8ddd-15e4c1bdac7d",26985,"Payload delivery","md5","1103df174777f04f3d49e648ff2b7cbb","",1,1598277425,"","","","",""
"09b4b0fb-508a-411d-b278-92893ebd490d",26985,"Payload delivery","sha1","8523abb3952be3d72b0a5903ea580995a7690abc","",1,1598277425,"","","","",""
"6a220198-7f40-44a0-b33a-857c9817549b",26985,"Payload delivery","sha256","f8054bd01fbaffdce2ca5eac7be831350ed0d7818d4684a6a08094873381b8e0","",1,1598277425,"","","","",""
"4a79bb0b-c88a-4245-9d3c-2e33ea67606d",26985,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1598277425,"","","","",""
"4ce0d91c-0c57-46f4-8ba4-128d4a6522aa",26985,"Network activity","url","http://194.87.138.69/sh4","",1,1598277425,"","","","",""
"3006460b-2ea8-4002-9e63-ba97c9f4a415",26985,"Network activity","ip-dst","194.87.138.69","",1,1598277425,"","","","",""
"19402e07-c92a-42ba-b945-bf33c1f3609e",26985,"External analysis","link","https://www.virustotal.com/gui/file/f8054bd01fbaffdce2ca5eac7be831350ed0d7818d4684a6a08094873381b8e0/detection","",0,1598277427,"permalink","","aadb6212-6028-46ff-a81d-5fe7510437c5","virustotal-report","misc"
"5f8f19e8-7bae-4524-bfd6-53729dcf94e0",26985,"Other","datetime","2020-08-24T00:51:36.000000+0000","",0,1598277428,"last-submission","","aadb6212-6028-46ff-a81d-5fe7510437c5","virustotal-report","misc"
"93706d28-9b6e-4943-a10b-492175efd306",26985,"Other","text","32/58","",0,1598277429,"detection-ratio","","aadb6212-6028-46ff-a81d-5fe7510437c5","virustotal-report","misc"

