uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c26a4fd4-2816-4bef-bb92-c9d68517b531",10517,"Payload delivery","filename","0xd00f.arm6","",0,1697366463,"","","","",""
"ec898476-7ae0-4b7b-a687-2aebdf87eaa0",10517,"Payload delivery","md5","c33e2ff01f57e325d8c68f9120cc7894","",1,1697366463,"","","","",""
"728ee80d-1204-4e01-a19d-73e7f977c6f8",10517,"Payload delivery","sha1","9ee656c29532bc830f53656db66f0638dcc4a4bc","",1,1697366463,"","","","",""
"1b951f33-59ed-4f3c-97ee-1a008c281f50",10517,"Payload delivery","sha256","b39bb61973a6e076c4c17030410788f47216f626dbb7bf3cd5b92fb3d4ce98f9","",1,1697366463,"","","","",""
"ccaa5e91-ca8d-4190-bca0-dd6aef00c4cc",10517,"Payload delivery","mime-type","application/x-executable","",0,1697366463,"","","","",""
"a0072dab-7a9d-47c1-9bde-1d7ad43baebe",10517,"Network activity","url","http://79.110.48.91/0xd00f.arm6","",1,1697366463,"","","","",""
"2a98ac07-1ed9-4b99-9ab5-93fc3f7ec02e",10517,"Network activity","ip-dst","79.110.48.91","",1,1697366463,"","","","",""
"e501fb3f-9f86-46f4-8927-e4407ab5a884",10517,"External analysis","link","https://www.virustotal.com/gui/file/b39bb61973a6e076c4c17030410788f47216f626dbb7bf3cd5b92fb3d4ce98f9/detection","",0,1697366464,"permalink","","01a460b6-adc6-4cf6-b8c6-59a0a1e21a6a","virustotal-report","misc"
"42d72b9f-c630-4c63-8e0f-f5baaea6e45f",10517,"Other","datetime","2023-10-12T09:57:07.000000+0000","",0,1697366464,"last-submission","","01a460b6-adc6-4cf6-b8c6-59a0a1e21a6a","virustotal-report","misc"
"6ab6c662-2aeb-4071-9dee-d2ca3185058e",10517,"Other","text","13/62","",0,1697366464,"detection-ratio","","01a460b6-adc6-4cf6-b8c6-59a0a1e21a6a","virustotal-report","misc"

