uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c74a221f-aa25-4567-bf00-7b7bdab4c68c",26939,"Payload delivery","filename","mips","",0,1598271909,"","","","",""
"f7310d4e-c3f5-4dad-aa2e-f3d569a85e60",26939,"Payload delivery","md5","4786c7d583cf12c47a1456d0e95507b0","",1,1598271909,"","","","",""
"685d375b-9bf7-4c2f-a7a3-c206b2c15660",26939,"Payload delivery","sha1","6cfc31a7831bd110ed58fd127dc419ad83dc4d80","",1,1598271909,"","","","",""
"2e5f910a-7c33-4469-adcf-b20b7f435767",26939,"Payload delivery","sha256","03ec081ef104011fd0e6eebca9c4f68c8dd4aeb7201365470c92b3f6cfcf02e5","",1,1598271909,"","","","",""
"6662a320-9017-4727-ba80-ab024ad850de",26939,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1598271909,"","","","",""
"2aac848b-1279-4c7a-99de-e934645ad7af",26939,"Network activity","url","http://194.87.138.69/mips","",1,1598271909,"","","","",""
"c6b02076-8988-460c-ab45-4a02f89f5a8b",26939,"Network activity","ip-dst","194.87.138.69","",1,1598271909,"","","","",""
"0b881ffd-9448-4054-8de4-1e06c96bd255",26939,"External analysis","link","https://www.virustotal.com/gui/file/03ec081ef104011fd0e6eebca9c4f68c8dd4aeb7201365470c92b3f6cfcf02e5/detection","",0,1598271911,"permalink","","23b9848e-f714-4785-8a6f-c2a0a46c10c7","virustotal-report","misc"
"1a1a5eca-1f7d-42f7-8662-33c32ce9260b",26939,"Other","datetime","2020-08-24T00:51:37.000000+0000","",0,1598271911,"last-submission","","23b9848e-f714-4785-8a6f-c2a0a46c10c7","virustotal-report","misc"
"d87bf9dd-815c-42ef-9d84-eb733c28242f",26939,"Other","text","32/58","",0,1598271911,"detection-ratio","","23b9848e-f714-4785-8a6f-c2a0a46c10c7","virustotal-report","misc"

