uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2608d484-354c-437f-b215-ba3af76e1399",36034,"Payload delivery","filename","emptyfilename.tmp","",0,1604025601,"","","","",""
"dde82366-ddb8-4148-84b4-66b4a18ab745",36034,"Payload delivery","md5","c646255663df3388f82018a2c48ba02e","",1,1604025601,"","","","",""
"e6c3c52d-2072-4d21-ba09-3f9b490c6fe8",36034,"Payload delivery","sha1","cb989971d04aa82faed5d1bb8f9150cda026a755","",1,1604025601,"","","","",""
"cf5a9407-0e12-4df7-bb32-2f97b45d8d1f",36034,"Payload delivery","sha256","a51d194ff7cccab7defe2f64127934a4ff3699de37c60019b40dd62d631baf04","",1,1604025601,"","","","",""
"777ab013-daf7-45ea-82dc-94cbc9c2b34c",36034,"Payload delivery","mime-type","CDFV2 Microsoft Word","",0,1604025601,"","","","",""
"8e113e3d-3957-411f-846c-abeb4e99c64c",36034,"Network activity","url","http://gjorgji.com/1v1lol-unblocked/g9QLWavNuYkjoMY0dWqyN/","",1,1604025601,"","","","",""
"85507029-265a-4a91-85eb-668e0f1f34f7",36034,"Network activity","domain","gjorgji.com","",1,1604025601,"","","","",""
"791dda8f-c92f-458e-9506-fc9b497d3cbe",36034,"External analysis","link","https://www.virustotal.com/gui/file/a51d194ff7cccab7defe2f64127934a4ff3699de37c60019b40dd62d631baf04/detection","",0,1604025602,"permalink","","3a701900-5637-44d0-9ce1-d01fdfe6ef98","virustotal-report","misc"
"c822756a-60f3-40b0-8c4d-ebac5736b1d0",36034,"Other","datetime","2020-10-30T02:35:39.000000+0000","",0,1604025602,"last-submission","","3a701900-5637-44d0-9ce1-d01fdfe6ef98","virustotal-report","misc"
"5bf77df5-ee1f-4d0c-935c-9c623bef73b4",36034,"Other","text","22/63","",0,1604025602,"detection-ratio","","3a701900-5637-44d0-9ce1-d01fdfe6ef98","virustotal-report","misc"

