uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"786e87e7-32ae-42fa-870a-b71166221bbc",46436,"Payload delivery","filename","fuckjewishpeople.arm7","",0,1612414454,"","","","",""
"907d52c8-6317-4803-af61-4f3ca504da1b",46436,"Payload delivery","md5","851821631bbede7c76d7ec03dc1c719c","",1,1612414454,"","","","",""
"39616557-0281-4819-b644-23d861592c3d",46436,"Payload delivery","sha1","3655dd84323ae2e34736a150c5c0e84aeb0b07f1","",1,1612414454,"","","","",""
"c4739a6b-da8f-4a00-80fb-b277f0b844f3",46436,"Payload delivery","sha256","8ab708ef532270ebb6335bbeab222639c649fc10bc722cb4774034dccb7ce4c0","",1,1612414454,"","","","",""
"724bc330-6f94-47b1-b6f6-34f93aec0c52",46436,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1612414454,"","","","",""
"5e1096cc-4483-4a9e-be5d-829a84915d61",46436,"Network activity","url","http://192.210.175.41/fuckjewishpeople.arm7","",1,1612414454,"","","","",""
"73ffc5cc-c04b-455b-9772-ecd990a63eb5",46436,"Network activity","ip-dst","192.210.175.41","",1,1612414454,"","","","",""
"b4495da7-9028-4ed4-98f2-56ae939f218f",46436,"External analysis","link","https://www.virustotal.com/gui/file/8ab708ef532270ebb6335bbeab222639c649fc10bc722cb4774034dccb7ce4c0/detection","",0,1612414454,"permalink","","60d44542-7b7e-49a4-8c6c-0aa6605768bd","virustotal-report","misc"
"1ec5e961-de3c-424c-b62d-af6474bf5a0a",46436,"Other","datetime","2021-02-04T02:52:07.000000+0000","",0,1612414454,"last-submission","","60d44542-7b7e-49a4-8c6c-0aa6605768bd","virustotal-report","misc"
"cf215f50-62e2-4265-a51b-4e29c5dbe50a",46436,"Other","text","23/61","",0,1612414454,"detection-ratio","","60d44542-7b7e-49a4-8c6c-0aa6605768bd","virustotal-report","misc"

