uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e93f0033-8cd3-4d6d-8b04-e6c48d050b23",37524,"Payload delivery","filename","boatnet.arm","",0,1681340824,"","","","",""
"cd94cabb-adb5-44e6-b446-b079a70ed649",37524,"Payload delivery","md5","42e659f40c05b866134425c51bd9f01b","",1,1681340824,"","","","",""
"f7fd8b12-bc11-4867-9472-088cb7b6863e",37524,"Payload delivery","sha1","bfaf15f01a378bae522e78073f22f992a3c3a1f5","",1,1681340824,"","","","",""
"7d9cd6c5-3efc-4fe7-b022-f110ca016dbd",37524,"Payload delivery","sha256","547490dc259e174e3149c3e0c11caf7255594330a1d3f389e20619ff25a8671c","",1,1681340824,"","","","",""
"ba3e46af-244c-4564-8e2a-d2ec797a87b9",37524,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1681340824,"","","","",""
"f4b12d6b-4868-419e-8737-7d6575d1bd2c",37524,"Network activity","url","http://98.159.98.71/hiddenbin/boatnet.arm","",1,1681340824,"","","","",""
"d406f239-8f90-4266-a127-f0933b8b7787",37524,"Network activity","ip-dst","98.159.98.71","",1,1681340824,"","","","",""
"9eda16eb-8524-4254-ac6e-5ab26c94366b",37524,"External analysis","link","https://www.virustotal.com/gui/file/547490dc259e174e3149c3e0c11caf7255594330a1d3f389e20619ff25a8671c/detection","",0,1681340824,"permalink","","3988555c-928b-4dcf-9c41-c6ff0af80d6c","virustotal-report","misc"
"5b73e30c-c2cb-4814-8a52-152f6a38da2b",37524,"Other","datetime","2023-04-12T20:29:21.000000+0000","",0,1681340824,"last-submission","","3988555c-928b-4dcf-9c41-c6ff0af80d6c","virustotal-report","misc"
"49980c37-1345-43d2-944d-1c3966e8dc13",37524,"Other","text","29/61","",0,1681340824,"detection-ratio","","3988555c-928b-4dcf-9c41-c6ff0af80d6c","virustotal-report","misc"

