uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"764fcfe7-7f5c-44c9-b4fc-f55858c7d15b",9467,"Payload delivery","filename","ew.exe","",0,1725305885,"","","","",""
"d8734840-d12a-42c8-ad09-6511ce6f1876",9467,"Payload delivery","md5","d76e1525c8998795867a17ed33573552","",1,1725305885,"","","","",""
"606d1ef0-d10c-4c2c-b4ee-c7a964b6277b",9467,"Payload delivery","sha1","daf5b2ffebc86b85e54201100be10fa19f19bf04","",1,1725305885,"","","","",""
"463dc3d5-385e-40d7-959e-b5cbe382378b",9467,"Payload delivery","sha256","f4dd44bc19c19056794d29151a5b1bb76afd502388622e24c863a8494af147dd","",1,1725305885,"","","","",""
"1a2a72e6-adcc-4aa8-8e02-8f22f4f1b4df",9467,"Payload delivery","mime-type","application/x-dosexec","",0,1725305885,"","","","",""
"26ee5c58-4838-4fc7-b5bc-e6e97debb140",9467,"Payload delivery","imphash","82d1a2e595dc81cf0906c1552b51039b","",0,1725305885,"","","","",""
"260282b0-5087-4f7e-997e-00af4380bb5c",9467,"Network activity","url","http://134.122.129.18/ew.exe","",1,1725305885,"","","","",""
"ab268d6d-5943-41ef-907a-3c31e0709ec0",9467,"Network activity","ip-dst","134.122.129.18","",1,1725305885,"","","","",""
"f9a4d1b7-b32e-484b-8add-0df1ae59d590",9467,"Other","text",".text","",0,1725305885,"name","","e8adba5b-872f-4b22-a65d-116d17aa9be1","pe-section","file"
"9f78fd06-2e10-44de-9ec3-addab8e561e0",9467,"Payload delivery","md5","fa9bed97ace12675d03cfba427c9fde0","",1,1725305885,"md5","","e8adba5b-872f-4b22-a65d-116d17aa9be1","pe-section","file"
"d2693306-93aa-430d-9810-c9c39664c300",9467,"Payload delivery","sha1","c16e613b6dec90e15d62e62cf2ff63e65f01eb82","",1,1725305885,"sha1","","e8adba5b-872f-4b22-a65d-116d17aa9be1","pe-section","file"
"ec37fde6-a11a-42b6-b52a-ed55c8812704",9467,"Payload delivery","sha256","2e48d50360aebca5d8ac4bd8c55320a48e96103fec51a6f4b3d072f56b7b3ffb","",1,1725305885,"sha256","","e8adba5b-872f-4b22-a65d-116d17aa9be1","pe-section","file"
"f299a269-0cb0-4cef-a12d-266b28123528",9467,"Other","size-in-bytes",16896,"",0,1725305885,"size-in-bytes","","e8adba5b-872f-4b22-a65d-116d17aa9be1","pe-section","file"
"dafbc229-ac6e-4838-bc53-afa97f8384d8",9467,"Other","float",5.95148,"",0,1725305885,"entropy","","e8adba5b-872f-4b22-a65d-116d17aa9be1","pe-section","file"
"c14cf0ad-e582-445a-9533-5b1761f2ae18",9467,"Other","text",".data","",0,1725305885,"name","","44c1ef2b-ebfe-4a8a-a0b6-10a570c5c286","pe-section","file"
"1b463030-802d-47a9-a994-30a6641aba90",9467,"Payload delivery","md5","40d0cc6d48934c7e9d0d59de750af0aa","",1,1725305885,"md5","","44c1ef2b-ebfe-4a8a-a0b6-10a570c5c286","pe-section","file"
"82dedf5d-725e-4598-8a9c-528e74283d32",9467,"Payload delivery","sha1","9bd3590f93e8d949768f88e79f2d268a12929f67","",1,1725305885,"sha1","","44c1ef2b-ebfe-4a8a-a0b6-10a570c5c286","pe-section","file"
"f368b9a6-3249-41c0-a309-b6f4a961b1c0",9467,"Payload delivery","sha256","70e39239585562414fa27d1793139253183cca98be0f05f3b72540048352636b","",1,1725305885,"sha256","","44c1ef2b-ebfe-4a8a-a0b6-10a570c5c286","pe-section","file"
"1943bd47-094a-469d-8da0-5fda0b123d3f",9467,"Other","size-in-bytes",1024,"",0,1725305885,"size-in-bytes","","44c1ef2b-ebfe-4a8a-a0b6-10a570c5c286","pe-section","file"
"be6d0df5-eba1-4d05-8c96-134fa750604c",9467,"Other","float",0.880441,"",0,1725305885,"entropy","","44c1ef2b-ebfe-4a8a-a0b6-10a570c5c286","pe-section","file"
"4883577b-82a9-4dc8-9902-0e525db99c7a",9467,"Other","text",".rdata","",0,1725305886,"name","","760cf169-86d4-4ef8-8dd2-eb9893d7fd7f","pe-section","file"
"e8028394-4915-4a0b-b7e1-cbac5ff2ef10",9467,"Payload delivery","md5","da9ab7e13c8a957253cb48bb6d310ccc","",1,1725305886,"md5","","760cf169-86d4-4ef8-8dd2-eb9893d7fd7f","pe-section","file"
"67edf69e-46df-46e3-bf4a-13f3aa063258",9467,"Payload delivery","sha1","e919f864a718b58e5fa31c6fccd63ee395035888","",1,1725305886,"sha1","","760cf169-86d4-4ef8-8dd2-eb9893d7fd7f","pe-section","file"
"e00e85d9-26f3-496e-b7ca-b2715eb1faf4",9467,"Payload delivery","sha256","16ee9f3c429316785a6087e7e0a5564a4e792087b7452008bd8feaf771f3e115","",1,1725305886,"sha256","","760cf169-86d4-4ef8-8dd2-eb9893d7fd7f","pe-section","file"
"5cbb709f-4701-4bad-8534-f48a99878e76",9467,"Other","size-in-bytes",5632,"",0,1725305886,"size-in-bytes","","760cf169-86d4-4ef8-8dd2-eb9893d7fd7f","pe-section","file"
"2b980b37-57bf-42df-af4e-58fef0e468cb",9467,"Other","float",5.08996,"",0,1725305886,"entropy","","760cf169-86d4-4ef8-8dd2-eb9893d7fd7f","pe-section","file"
"bb929c82-ebce-41e3-b816-e6c58ad100e0",9467,"Other","text",".eh_fram","",0,1725305886,"name","","9d66b0de-60d8-4f9a-b44a-2098480d69b9","pe-section","file"
"d78172a0-f69d-4cd0-8fe1-d4fd278ef83b",9467,"Payload delivery","md5","f2ec8d402c53c32a21361d7dcd21e385","",1,1725305886,"md5","","9d66b0de-60d8-4f9a-b44a-2098480d69b9","pe-section","file"
"31501de2-9b05-4479-964a-43031d788b6e",9467,"Payload delivery","sha1","33c2d01092ab5329ee02110af35da8ecba3adb7a","",1,1725305886,"sha1","","9d66b0de-60d8-4f9a-b44a-2098480d69b9","pe-section","file"
"a26232f9-6fc6-4d59-a4d0-e5325a06a411",9467,"Payload delivery","sha256","77b8fae2ac50f94f983b54c9b85b10e6539e17dbff7caaeae8e1e96d13ff4a0c","",1,1725305886,"sha256","","9d66b0de-60d8-4f9a-b44a-2098480d69b9","pe-section","file"
"c1a3ff6b-eee7-4aa3-b133-95d10fe3fb7a",9467,"Other","size-in-bytes",3584,"",0,1725305886,"size-in-bytes","","9d66b0de-60d8-4f9a-b44a-2098480d69b9","pe-section","file"
"cb34e49b-2d33-43d8-a55c-35f44f764a54",9467,"Other","float",4.41718,"",0,1725305886,"entropy","","9d66b0de-60d8-4f9a-b44a-2098480d69b9","pe-section","file"
"61fd8acd-5502-4792-b2e4-8fd4ca834646",9467,"Other","text",".bss","",0,1725305886,"name","","32881ca5-c255-4c89-8809-695eaeb6ef5d","pe-section","file"
"768061d2-548c-49f5-90b7-0c907535de1a",9467,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1725305886,"md5","","32881ca5-c255-4c89-8809-695eaeb6ef5d","pe-section","file"
"871e0e88-d3d7-4b35-9ba4-d1c03779bf76",9467,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1725305886,"sha1","","32881ca5-c255-4c89-8809-695eaeb6ef5d","pe-section","file"
"093822a2-8d74-4b75-b896-8988f3027137",9467,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1725305886,"sha256","","32881ca5-c255-4c89-8809-695eaeb6ef5d","pe-section","file"
"13426afd-4dd5-4e75-afb0-e97a2a72e1ee",9467,"Other","size-in-bytes",0,"",0,1725305886,"size-in-bytes","","32881ca5-c255-4c89-8809-695eaeb6ef5d","pe-section","file"
"8b3d626d-f21a-46b2-a94f-f5aef0070102",9467,"Other","float",0,"",0,1725305886,"entropy","","32881ca5-c255-4c89-8809-695eaeb6ef5d","pe-section","file"
"f49cbf56-9be8-4d8b-b713-48866fdde3ea",9467,"Other","text",".idata","",0,1725305886,"name","","0ee84a6d-0818-40a3-a7fa-6fe2d2dffb2c","pe-section","file"
"98c4df27-4a0d-4cda-bf41-4e070a5efa3b",9467,"Payload delivery","md5","91c2ffe33ee1c36c84a29c110bf8791a","",1,1725305886,"md5","","0ee84a6d-0818-40a3-a7fa-6fe2d2dffb2c","pe-section","file"
"1909b8c1-c782-4385-a70a-b321c7c24dbc",9467,"Payload delivery","sha1","1ded1fc8c2395c5daaf615c709aa2426d8aea8a5","",1,1725305886,"sha1","","0ee84a6d-0818-40a3-a7fa-6fe2d2dffb2c","pe-section","file"
"a6c065d9-9613-4cbb-89dc-69ff6c0e90f7",9467,"Payload delivery","sha256","537bedd9cab2b8644979a6017a6a2451fa3467f5e608a37ba75730c6b210f1e0","",1,1725305886,"sha256","","0ee84a6d-0818-40a3-a7fa-6fe2d2dffb2c","pe-section","file"
"fecd73c0-aa20-4786-8825-5c64856bfe54",9467,"Other","size-in-bytes",2048,"",0,1725305886,"size-in-bytes","","0ee84a6d-0818-40a3-a7fa-6fe2d2dffb2c","pe-section","file"
"860d3bf4-337b-464c-bf50-ddb15d8303ab",9467,"Other","float",3.97452,"",0,1725305886,"entropy","","0ee84a6d-0818-40a3-a7fa-6fe2d2dffb2c","pe-section","file"
"1eed2c92-73d0-4c10-ad13-62fc179f724e",9467,"Other","text",".CRT","",0,1725305886,"name","","03a4316c-e2ed-4278-ae29-6ba0cce9dc48","pe-section","file"
"3deda154-5106-4f50-9f87-4611ce8fda9f",9467,"Payload delivery","md5","091e8cdc20afb4dfde7794cf884d7164","",1,1725305886,"md5","","03a4316c-e2ed-4278-ae29-6ba0cce9dc48","pe-section","file"
"6e52b5a4-18d6-45c7-8b41-0b1b9e8010fc",9467,"Payload delivery","sha1","1f123cb7d186fd0894b84434e0a78e1bc29611fa","",1,1725305886,"sha1","","03a4316c-e2ed-4278-ae29-6ba0cce9dc48","pe-section","file"
"2f25ec1f-61b3-4ea9-8547-ce32c15b02c1",9467,"Payload delivery","sha256","bffdd7ab3f784b9920bd4029d7083e0df2224e5c21a83244c10d93ee652b5e87","",1,1725305886,"sha256","","03a4316c-e2ed-4278-ae29-6ba0cce9dc48","pe-section","file"
"1b6148e3-63e8-489d-8fd1-cc920732acca",9467,"Other","size-in-bytes",512,"",0,1725305886,"size-in-bytes","","03a4316c-e2ed-4278-ae29-6ba0cce9dc48","pe-section","file"
"44390694-d912-4e9d-a043-e860d48aea8f",9467,"Other","float",0.114463,"",0,1725305886,"entropy","","03a4316c-e2ed-4278-ae29-6ba0cce9dc48","pe-section","file"
"922bba6c-cdfc-48cf-b700-e231b2a888d4",9467,"Other","text",".tls","",0,1725305887,"name","","75181b2f-ec3f-44c9-976d-22ea086fb541","pe-section","file"
"c52aa546-87e5-476e-b3a1-e470e9b2a8d0",9467,"Payload delivery","md5","2d3bc0170c504196b7b69ab8f8027ca8","",1,1725305887,"md5","","75181b2f-ec3f-44c9-976d-22ea086fb541","pe-section","file"
"5b91eaf0-c82a-4786-9212-efce2ee6adce",9467,"Payload delivery","sha1","463ce46be76651cf78445bdcb2f1ec68851ad38e","",1,1725305887,"sha1","","75181b2f-ec3f-44c9-976d-22ea086fb541","pe-section","file"
"5f1a2117-898a-4f6d-8bae-b809de87dd9d",9467,"Payload delivery","sha256","a06415bb244880566964438eae14dc8f760162c7e898511275ef25857aa51693","",1,1725305887,"sha256","","75181b2f-ec3f-44c9-976d-22ea086fb541","pe-section","file"
"67ec2840-98bf-45e8-a4f9-bfbb2a6bcd16",9467,"Other","size-in-bytes",512,"",0,1725305887,"size-in-bytes","","75181b2f-ec3f-44c9-976d-22ea086fb541","pe-section","file"
"7b40827a-204c-4853-adb6-50f62f6374ae",9467,"Other","float",0.231158,"",0,1725305887,"entropy","","75181b2f-ec3f-44c9-976d-22ea086fb541","pe-section","file"
"ad76470a-495f-4140-b298-78e371ecda69",9467,"External analysis","link","https://www.virustotal.com/gui/file/f4dd44bc19c19056794d29151a5b1bb76afd502388622e24c863a8494af147dd/detection","",0,1725305887,"permalink","","e2835881-6632-42b0-a137-001c012b5bcb","virustotal-report","misc"
"4e15086a-6c98-41ba-954a-e61d30999f28",9467,"Other","datetime","2024-09-02T21:13:20.000000+0000","",0,1725305887,"last-submission","","e2835881-6632-42b0-a137-001c012b5bcb","virustotal-report","misc"
