uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"73c8065a-1a98-44f5-836f-641aeee52b9a",9589,"Payload delivery","filename","phantom.ppc","",0,1696017243,"","","","",""
"35aac245-303e-454d-a0f7-0a65d5e8d2de",9589,"Payload delivery","md5","9adec9ce0f9cf9d17c235ab5b3d6a206","",1,1696017243,"","","","",""
"17d28ff0-083e-4021-a80d-617efc8c80d8",9589,"Payload delivery","sha1","c3e9b0d9f8015a3f4629495f0937eaa3649811fe","",1,1696017243,"","","","",""
"24c741fd-c0b4-4537-873a-25c7e25f6c01",9589,"Payload delivery","sha256","f5e006eaf027403c1164fde67e4544cb2eb4f908db14737592292275137abe32","",1,1696017243,"","","","",""
"95416d43-4f75-4545-9b08-ca906ef6fda8",9589,"Payload delivery","mime-type","application/x-executable","",0,1696017243,"","","","",""
"d3f2c538-5d38-4384-b69f-238cf135f271",9589,"Network activity","url","http://141.98.10.40/bins/phantom.ppc","",1,1696017243,"","","","",""
"dec9b048-f822-47c7-a369-d4d536d33597",9589,"Network activity","ip-dst","141.98.10.40","",1,1696017243,"","","","",""
"bd00160c-014e-4ea2-b3f4-8b83ee4727c1",9589,"External analysis","link","https://www.virustotal.com/gui/file/f5e006eaf027403c1164fde67e4544cb2eb4f908db14737592292275137abe32/detection","",0,1696017243,"permalink","","3e22be75-4a08-4806-a9aa-8ede69421f84","virustotal-report","misc"
"b875cde4-8efd-44d6-9466-d507b9498c74",9589,"Other","datetime","2023-09-29T19:28:14.000000+0000","",0,1696017243,"last-submission","","3e22be75-4a08-4806-a9aa-8ede69421f84","virustotal-report","misc"
"4c41f656-b5b6-44fd-9ee8-f21cad49c75d",9589,"Other","text","33/62","",0,1696017243,"detection-ratio","","3e22be75-4a08-4806-a9aa-8ede69421f84","virustotal-report","misc"

