uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"43796a85-f4e2-486f-b094-c8345f5c6b26",56886,"Payload delivery","filename","ppc","",0,1624287486,"","","","",""
"89f853ab-51b3-4b57-85e7-4beaa6e6915c",56886,"Payload delivery","md5","19041bf4f1db01852db086abf9d02df8","",1,1624287486,"","","","",""
"568a7de6-c327-463c-a345-77c6dcdd6e37",56886,"Payload delivery","sha1","b4ac9456cca90e4784e3fef48317cf6f197df97b","",1,1624287486,"","","","",""
"38245bf3-d35a-4c91-8552-4909ccae732b",56886,"Payload delivery","sha256","d762d7b3dba593c09ab3de71625fd14ed24a7b426a258656fec27deaabbd2f9e","",1,1624287486,"","","","",""
"016bcb4d-befd-44c9-89ac-979b2388ce81",56886,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1624287486,"","","","",""
"cdd0476e-489e-4f23-b502-3cd50fc01f01",56886,"Network activity","url","http://23.94.7.153/SBIDIOT/ppc","",1,1624287486,"","","","",""
"232742d6-3952-46d0-8dc3-986e1b9bafad",56886,"Network activity","ip-dst","23.94.7.153","",1,1624287486,"","","","",""
"e15f5f2e-75d6-492c-aef4-f8aa61e70e98",56886,"External analysis","link","https://www.virustotal.com/gui/file/d762d7b3dba593c09ab3de71625fd14ed24a7b426a258656fec27deaabbd2f9e/detection","",0,1624287487,"permalink","","8bb4a02a-caca-43b8-8948-555307243a27","virustotal-report","misc"
"e4d14d5b-e169-4fff-b4d9-381027894aa8",56886,"Other","datetime","2021-06-21T13:01:46.000000+0000","",0,1624287487,"last-submission","","8bb4a02a-caca-43b8-8948-555307243a27","virustotal-report","misc"
"ade3f15c-a32f-4db0-85c6-9bf513a4d6e5",56886,"Other","text","13/61","",0,1624287487,"detection-ratio","","8bb4a02a-caca-43b8-8948-555307243a27","virustotal-report","misc"

