uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e27ce95a-e8c0-4a2a-aab9-7e5f023eaec0",46375,"Payload delivery","filename","mipsel","",0,1612369806,"","","","",""
"4c0b4873-ca6b-4c5e-8b74-e7f8d9019a62",46375,"Payload delivery","md5","983dc1cc2e14697ebce37b910ea07895","",1,1612369806,"","","","",""
"b9bbe934-f449-41df-ac94-32464dff0bb0",46375,"Payload delivery","sha1","e925df70988eeac73af3f2edaa953af61d0a2246","",1,1612369806,"","","","",""
"0e630ea8-c628-44ee-8160-c49fb7d55c34",46375,"Payload delivery","sha256","76357424a5d327f53f581238144a71ca3818d084ed8f0574917bb506f5327704","",1,1612369806,"","","","",""
"04c34bee-9b24-4478-825e-83fa5e891a9b",46375,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1612369806,"","","","",""
"22da16bd-cc9c-4730-aeba-85dfc0ab2be8",46375,"Network activity","url","http://23.95.102.215/mipsel","",1,1612369806,"","","","",""
"d8276450-a5d5-4acc-bb7c-524b628b28c0",46375,"Network activity","ip-dst","23.95.102.215","",1,1612369806,"","","","",""
"86b146a3-2054-4a6f-8d83-58ddcb6df3c2",46375,"External analysis","link","https://www.virustotal.com/gui/file/76357424a5d327f53f581238144a71ca3818d084ed8f0574917bb506f5327704/detection","",0,1612369807,"permalink","","617b15cf-ecba-4f9f-a04d-60bd3f96c0cf","virustotal-report","misc"
"df324836-fbea-4cd7-98a6-496b5a64b33a",46375,"Other","datetime","2021-02-03T15:46:17.000000+0000","",0,1612369807,"last-submission","","617b15cf-ecba-4f9f-a04d-60bd3f96c0cf","virustotal-report","misc"
"41cfdd5f-6ac4-40d6-ad79-c7e35cde1873",46375,"Other","text","28/62","",0,1612369807,"detection-ratio","","617b15cf-ecba-4f9f-a04d-60bd3f96c0cf","virustotal-report","misc"

