uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeaf3da-4784-4454-b432-3989c0a80102",13547,"Payload delivery","filename","m68k","",0,1592456154,"","","","",""
"5eeaf3da-9ce8-4e42-ab4e-3989c0a80102",13547,"Payload delivery","md5","2e9072d8a4bfb3eef1b0e85aa765f95d","",1,1592456154,"","","","",""
"5eeaf3da-a264-4c95-8c9e-3989c0a80102",13547,"Payload delivery","sha1","d9379710afbd89679ba37417e5d9d3c36793b5b4","",1,1592456154,"","","","",""
"5eeaf3da-991c-45b3-a482-3989c0a80102",13547,"Payload delivery","sha256","2044be004ca473bec529e10c9208cfe974a90830a5bf9ab2c8b8506a5192e0e0","",1,1592456154,"","","","",""
"5eeaf3da-dd0c-4142-a2b2-3989c0a80102",13547,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1592456154,"","","","",""
"5eeaf3da-f474-4804-8f3f-3989c0a80102",13547,"Network activity","url","http://37.49.224.209/m68k","",1,1592456154,"","","","",""
"5eeaf3da-5588-4269-b347-3989c0a80102",13547,"Network activity","ip-dst","37.49.224.209","",1,1592456154,"","","","",""
"2bcb8218-31ac-4607-bb5d-41b4a649719e",13547,"External analysis","link","https://www.virustotal.com/gui/file/2044be004ca473bec529e10c9208cfe974a90830a5bf9ab2c8b8506a5192e0e0/detection","",0,1592456155,"permalink","","1bc551a7-f9be-4326-83d6-e0399e7b5e7c","virustotal-report","misc"
"dfd5a6e7-06fd-414a-b3de-993b0b376ec9",13547,"Other","datetime","2020-06-15T00:08:39.000000+0000","",0,1592456155,"last-submission","","1bc551a7-f9be-4326-83d6-e0399e7b5e7c","virustotal-report","misc"
"82e13f7e-9e01-46dd-8bc3-58e2dfc8df1d",13547,"Other","text","38/60","",0,1592456155,"detection-ratio","","1bc551a7-f9be-4326-83d6-e0399e7b5e7c","virustotal-report","misc"

