uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0972660b-4f38-41f8-83e4-479d96e9aa70",11966,"Payload delivery","filename","f.jpg","",0,1698843331,"","","","",""
"8f7cb62b-9aeb-4eec-874c-40bc931c5b92",11966,"Payload delivery","md5","e30b87c8b5e50f87e429992c99ca7d2b","",1,1698843331,"","","","",""
"74b3183d-b473-4e62-84c7-ac64770c6341",11966,"Payload delivery","sha1","735eaa3c0a3102c24f1efb6b9fe7ea31fe15b2b3","",1,1698843331,"","","","",""
"52b7d079-350e-4c02-b68c-3ab4f318f2a4",11966,"Payload delivery","sha256","a7c66a859cf5cc199e178d584aa105260b35ad92094b5b440b4a1ef5ae345e2b","",1,1698843331,"","","","",""
"9595f1bd-d75c-4f5d-a8e7-604dcec9f22e",11966,"Payload delivery","mime-type","application/zip","",0,1698843331,"","","","",""
"3a6d8f42-5916-4fa2-81a2-df7f93ec296b",11966,"Network activity","url","http://207.32.217.21:444/f.jpg","",1,1698843331,"","","","",""
"7400760b-38a5-4f73-ab0d-f82d33f215e1",11966,"Network activity","ip-dst","207.32.217.21","",1,1698843331,"","","","",""
"7175df5b-7dcb-48fa-8b16-195d62c5cc7a",11966,"External analysis","link","https://www.virustotal.com/gui/file/a7c66a859cf5cc199e178d584aa105260b35ad92094b5b440b4a1ef5ae345e2b/detection","",0,1698843331,"permalink","","e7325851-e368-4f01-aa12-14af6989e3ff","virustotal-report","misc"
"1cad1e69-326e-4f55-80a9-4b5c3631866c",11966,"Other","datetime","2023-10-27T23:00:22.000000+0000","",0,1698843331,"last-submission","","e7325851-e368-4f01-aa12-14af6989e3ff","virustotal-report","misc"
"3d651e27-a570-4c22-9fa0-9c69bc5bac18",11966,"Other","text","15/62","",0,1698843331,"detection-ratio","","e7325851-e368-4f01-aa12-14af6989e3ff","virustotal-report","misc"

