uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b4c6e55f-2ac3-48c4-856e-add426bfd691",5415,"Payload delivery","filename","i","",0,1717393743,"","","","",""
"cc964344-72d8-4e39-8202-c309ca990e5c",5415,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1717393743,"","","","",""
"1261c440-60ed-42c2-9fb9-86637a54bf8f",5415,"Payload delivery","sha1","5857a7dd621c4c3ebb0b5a3bec915d409f70d39f","",1,1717393743,"","","","",""
"332279bb-e797-4184-99b1-542f18857adf",5415,"Payload delivery","sha256","4293c1d8574dc87c58360d6bac3daa182f64f7785c9d41da5e0741d2b1817fc7","",1,1717393743,"","","","",""
"35ab467b-31b0-44a3-a5a7-7faef6c58278",5415,"Payload delivery","mime-type","application/x-executable","",0,1717393743,"","","","",""
"4aec7ddf-83d3-43cf-a7c8-b4d9731c3630",5415,"Network activity","url","http://125.41.2.40:53802/i","",1,1717393743,"","","","",""
"9d2989ee-d99a-422b-b090-375379b9b28f",5415,"Network activity","ip-dst","125.41.2.40","",1,1717393743,"","","","",""
"3a472339-5c69-4b9d-a8f6-2ddaabf7dfcd",5415,"Network activity","url","http://123.12.197.228:33748/i","",1,1717417352,"","","","",""
"1f788972-0dab-4f17-9cba-63a41316ec2d",5415,"Network activity","ip-dst","123.12.197.228","",1,1717417352,"","","","",""
"afe47199-4832-4d22-9466-25c18d21dd94",5415,"Payload delivery","filename","Mozi.m","",0,1717422512,"","","","",""
"49c6a5ed-de4e-4242-bd3a-c0efa87d327c",5415,"Network activity","url","http://123.175.193.40:36341/i","",1,1717422512,"","","","",""
"e63d5e43-9e9f-485c-aa85-9b4b32c5b1bc",5415,"Network activity","ip-dst","123.175.193.40","",1,1717422512,"","","","",""
"6e0063b7-9ff6-430b-98f6-8977d3419d8c",5415,"Payload delivery","filename","bin.sh","",0,1717434213,"","","","",""
"1714c925-b3b4-4483-ae47-0566916063ae",5415,"Network activity","url","http://223.8.3.93:41775/Mozi.m","",1,1717434213,"","","","",""
"4ab03c2d-2eea-4764-8d63-f84fa9fc2df1",5415,"Network activity","ip-dst","223.8.3.93","",1,1717434213,"","","","",""
"3c0ac5b5-8c28-4993-a26b-2e832eea6340",5415,"Network activity","url","http://223.10.54.214:60398/bin.sh","",1,1717437932,"","","","",""
"864dff01-ceca-4aca-b9f0-2a1f0a5b842b",5415,"Network activity","ip-dst","223.10.54.214","",1,1717437932,"","","","",""
"0be78f1e-44c0-4950-bac2-5f9d73aa48b9",5415,"Network activity","url","http://113.24.164.132:58902/bin.sh","",1,1717444052,"","","","",""
"ba0c21ca-daa3-4d6c-88be-666e035cd554",5415,"Network activity","ip-dst","113.24.164.132","",1,1717444052,"","","","",""
"a46de491-efa7-49e5-8ed6-bd60c084062b",5415,"Network activity","url","http://220.161.160.119:51930/i","",1,1717445012,"","","","",""
"d99d9a20-e751-4634-8151-6c3f4a52acf5",5415,"Network activity","ip-dst","220.161.160.119","",1,1717445012,"","","","",""
"26142ca4-6ef8-49aa-b5e2-c1d3c6d66831",5415,"Network activity","url","http://42.242.42.130:53300/bin.sh","",1,1717446812,"","","","",""
"adafd691-94b0-4d39-8fd8-f3d3425c79d0",5415,"Network activity","ip-dst","42.242.42.130","",1,1717446812,"","","","",""
"ea6f1eed-9b9d-4386-aa4b-b0acb7a0dcfe",5415,"Network activity","url","http://42.242.42.130:53300/i","",1,1717448072,"","","","",""
"d0b3c4fa-4dd2-4a57-a31c-f33f9471b514",5415,"Network activity","url","http://112.248.247.25:39054/Mozi.m","",1,1717456952,"","","","",""
"6bd3c1e3-151f-4148-8f3a-a31c16899043",5415,"Network activity","ip-dst","112.248.247.25","",1,1717456952,"","","","",""
"d93aca40-545d-4b95-affb-838c26b842f5",5415,"Network activity","url","http://223.12.206.202:45345/bin.sh","",1,1717464272,"","","","",""
"2307adc0-ee30-48f2-9036-6f4164b06f19",5415,"Network activity","ip-dst","223.12.206.202","",1,1717464272,"","","","",""
"4b835520-c649-40c8-bc8d-d66d3e801bf5",5415,"Network activity","url","http://120.211.101.25:52005/i","",1,1717479512,"","","","",""
"d15a0a59-ed24-4cb6-8ed1-8992b6d2e36d",5415,"Network activity","ip-dst","120.211.101.25","",1,1717479512,"","","","",""
"b3f4d847-0afe-4cdf-ae3c-854218d13663",5415,"Network activity","url","http://119.179.251.81:56724/bin.sh","",1,1717482092,"","","","",""
"4daabfcc-7ea3-4d00-8239-1df375e30b44",5415,"Network activity","ip-dst","119.179.251.81","",1,1717482092,"","","","",""
"b6086e37-867a-4f9b-9741-07bfd8bb72c7",5415,"Network activity","url","http://42.180.15.153:54898/bin.sh","",1,1717485093,"","","","",""
"4cd71419-5013-490f-b76b-05c11992f52e",5415,"Network activity","ip-dst","42.180.15.153","",1,1717485093,"","","","",""
"c47ce9ef-5e00-41e6-81ad-98ada9e1c347",5415,"Network activity","url","http://61.53.119.243:51673/i","",1,1717485632,"","","","",""
"2ffdddff-3cc2-4e7a-819b-4223594019ae",5415,"Network activity","ip-dst","61.53.119.243","",1,1717485632,"","","","",""
"bbf7b4f8-c2db-4e01-8781-4a6e3062bb4c",5415,"Payload delivery","filename",".i","",0,1717493972,"","","","",""
"95490a02-02c2-454f-aae0-c17a0b682dcb",5415,"Network activity","url","http://123.10.230.194:52967/i","",1,1717493972,"","","","",""
"3cdb90da-c841-4153-b236-30033644e301",5415,"Network activity","ip-dst","123.10.230.194","",1,1717493972,"","","","",""
"93787908-c7b9-4887-a0c3-e2dd62cb0512",5415,"Network activity","url","http://223.151.76.92:52859/.i","",1,1717496252,"","","","",""
"73e6b0fc-044e-4816-bc4f-55c200def798",5415,"Network activity","ip-dst","223.151.76.92","",1,1717496252,"","","","",""
