uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"43e45cf6-76c2-417e-b0b0-8b817c65afc8",14713,"Payload delivery","filename","bot.arm7","",0,1704666966,"","","","",""
"5493496c-c624-47bd-95af-75ebbba2d78d",14713,"Payload delivery","md5","ebb00d40673e51f52b9d631b19e0be65","",1,1704666966,"","","","",""
"af508a6d-435d-467d-b977-4194fd651998",14713,"Payload delivery","sha1","ed76e4f8ba79846b574d386152a7f06db0095780","",1,1704666966,"","","","",""
"ec6ffa1a-a86d-434e-93a6-54ea0745bbea",14713,"Payload delivery","sha256","069ebc91b8363d9d743deb03b283fc24dde256f68bf8b8ab260ab4d97aeb1d68","",1,1704666966,"","","","",""
"e67481fa-afd7-4ec3-9924-7ffb3acb121a",14713,"Payload delivery","mime-type","application/x-executable","",0,1704666966,"","","","",""
"65d57769-479f-430f-8ea7-01ddb1e3373f",14713,"Network activity","url","http://93.123.85.116/bot.arm7","",1,1704666966,"","","","",""
"172ef1fb-b418-4266-bd6c-a07f288cc61b",14713,"Network activity","ip-dst","93.123.85.116","",1,1704666966,"","","","",""
"f6bf1205-92f0-4f24-b84b-37b1b30f2b4b",14713,"External analysis","link","https://www.virustotal.com/gui/file/069ebc91b8363d9d743deb03b283fc24dde256f68bf8b8ab260ab4d97aeb1d68/detection","",0,1704666966,"permalink","","ab919085-7061-40fd-872f-ad683f5b6c27","virustotal-report","misc"
"8d7edf4e-bf5a-4a83-9c0f-bd411a40a30f",14713,"Other","datetime","2023-12-25T12:08:53.000000+0000","",0,1704666966,"last-submission","","ab919085-7061-40fd-872f-ad683f5b6c27","virustotal-report","misc"
"c45084bc-0aeb-47c1-8f01-1286a0e32adc",14713,"Other","text","38/62","",0,1704666966,"detection-ratio","","ab919085-7061-40fd-872f-ad683f5b6c27","virustotal-report","misc"

