uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de398d3d-fbf1-460e-b5ec-99c6a50d5331",12872,"Payload delivery","filename","seethenewthingswhichgivenmebackwithentirethingstobegetbackonlinewithentirethingsbackwithentirethinsgwhichgivenmenewthingsback_______greatthingstobe.doc","",0,1728312966,"","","","",""
"db432933-ce4f-4e92-a8b7-5710f04aca01",12872,"Payload delivery","md5","bfaa32a30b6603d952ef9f6a016b81b4","",1,1728312966,"","","","",""
"5dfa6c25-0b40-4be7-896d-1d74dfe96e97",12872,"Payload delivery","sha1","7227d34f508f73f184c3d1255685d16b688b6541","",1,1728312966,"","","","",""
"041c66ec-a06a-49c8-9bd2-7756d162a6b9",12872,"Payload delivery","sha256","c86ada471253895e32a771e3954f40d1e98c5fbee4ce702fc1a81e795063170a","",1,1728312966,"","","","",""
"1c898905-af96-43b4-9b46-8b3fce82f0ca",12872,"Payload delivery","mime-type","text/rtf","",0,1728312966,"","","","",""
"46a32bc2-e021-42ae-a937-674c43cdd91d",12872,"Network activity","url","http://91.134.96.177/70/rg/seethenewthingswhichgivenmebackwithentirethingstobegetbackonlinewithentirethingsbackwithentirethinsgwhichgivenmenewthingsback_______greatthingstobe.doc","",1,1728312966,"","","","",""
"d0916daa-b67d-4283-97a2-cbbd78536668",12872,"Network activity","ip-dst","91.134.96.177","",1,1728312966,"","","","",""
"abf40327-4061-4386-9f09-b731a99b0cf3",12872,"External analysis","link","https://www.virustotal.com/gui/file/c86ada471253895e32a771e3954f40d1e98c5fbee4ce702fc1a81e795063170a/detection","",0,1728312966,"permalink","","80aa0355-b0e2-42e5-8a2b-39388e6b85cb","virustotal-report","misc"
"f5e3548f-cdbe-456e-b79c-6bb9ae6a555e",12872,"Other","datetime","2024-10-07T15:08:31.000000+0000","",0,1728312966,"last-submission","","80aa0355-b0e2-42e5-8a2b-39388e6b85cb","virustotal-report","misc"
"86e66b51-9bec-45ab-babf-4a7fe3b15fb1",12872,"Other","text","38/76","",0,1728312966,"detection-ratio","","80aa0355-b0e2-42e5-8a2b-39388e6b85cb","virustotal-report","misc"

