uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db2e8a2-12a4-45dc-96a1-5a87c0a8018c",9436,"Payload delivery","filename","z3hir.arm6","",0,1572006050,"","","","",""
"5db2e8a2-a5e0-4efb-9367-5a87c0a8018c",9436,"Payload delivery","md5","ea28bcdc6419034495e0a95f5796e1a3","",1,1572006050,"","","","",""
"5db2e8a2-c928-4941-9911-5a87c0a8018c",9436,"Payload delivery","sha1","4ea7e71cc2e837614c8ced13054c556c336f7176","",1,1572006050,"","","","",""
"5db2e8a2-db60-4789-a325-5a87c0a8018c",9436,"Payload delivery","sha256","5065162cffe51219a55c33410b2b2607cad9bae35840b1c5bbda4a060ff3ca94","",1,1572006050,"","","","",""
"5db2e8a2-e4e0-47c7-8599-5a87c0a8018c",9436,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1572006050,"","","","",""
"5db2e8a2-209c-4aad-9ade-5a87c0a8018c",9436,"Network activity","url","http://192.210.214.166/zehir/z3hir.arm6","",1,1572006050,"","","","",""
"5db2e8a2-c67c-4b01-ba09-5a87c0a8018c",9436,"Network activity","ip-dst","192.210.214.166","",1,1572006050,"","","","",""
"3559c60d-7739-4357-9b66-a3e02aac0f63",9436,"External analysis","link","https://www.virustotal.com/gui/file/5065162cffe51219a55c33410b2b2607cad9bae35840b1c5bbda4a060ff3ca94/detection","",0,1572006050,"permalink","","ba77092e-7cd7-47ce-8092-f576895f6304","virustotal-report","misc"
"8a570568-cc4c-4cb2-ae80-88d6459da831",9436,"Other","datetime","2019-10-25T07:19:42","",0,1572006050,"last-submission","","ba77092e-7cd7-47ce-8092-f576895f6304","virustotal-report","misc"
"9c8485d2-66fc-45fe-872a-f4f5dfe2c28e",9436,"Other","text","15/57","",0,1572006050,"detection-ratio","","ba77092e-7cd7-47ce-8092-f576895f6304","virustotal-report","misc"

