uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab03a8ad-acaf-4df3-9e8e-b6a37bb7eb27",29344,"Payload delivery","filename","powerpc","",0,1599031537,"","","","",""
"f952b410-8277-479f-b97b-d57dc6026559",29344,"Payload delivery","md5","59676f6b818e0d6d4f1a952d0ea08eaf","",1,1599031538,"","","","",""
"1e164c01-a1c3-4c0a-aa52-fbcb484bd4df",29344,"Payload delivery","sha1","2dc3633c649e8dd7f4ad44bfe4ba96e580bd6e7b","",1,1599031538,"","","","",""
"c8748b8a-8ce0-4859-9c02-77862bff2c5c",29344,"Payload delivery","sha256","cbbe4c7777e8de7a1352e252aa8cd7daac8db0bfb9d297c776b3462e70b64482","",1,1599031538,"","","","",""
"8a5b2bc6-7f3b-44a5-a11e-bfcadc9581c8",29344,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1599031538,"","","","",""
"c0d5ed64-3edf-4294-9ba6-c23a4706f0ec",29344,"Network activity","url","http://138.201.213.91/powerpc","",1,1599031538,"","","","",""
"a263fbb3-58e1-4b6d-9113-5914c7d7a74a",29344,"Network activity","ip-dst","138.201.213.91","",1,1599031538,"","","","",""
"777cb25d-38c5-41a1-a199-bed9c80471d9",29344,"External analysis","link","https://www.virustotal.com/gui/file/cbbe4c7777e8de7a1352e252aa8cd7daac8db0bfb9d297c776b3462e70b64482/detection","",0,1599031540,"permalink","","17d38bfc-f066-4215-834f-6f809ad033fd","virustotal-report","misc"
"f75e5beb-6b01-420f-a8e1-4860af9991fa",29344,"Other","datetime","2020-09-02T05:06:44.000000+0000","",0,1599031542,"last-submission","","17d38bfc-f066-4215-834f-6f809ad033fd","virustotal-report","misc"
"5800d3a8-e09a-4d6f-920a-23e4d9daf2f8",29344,"Other","text","32/57","",0,1599031543,"detection-ratio","","17d38bfc-f066-4215-834f-6f809ad033fd","virustotal-report","misc"

