uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"13fd0858-ef50-484d-a731-4345b9471164",15361,"Payload delivery","filename","0j4.exe","",0,1705350250,"","","","",""
"188640e2-c974-4179-add1-658a8c1570bb",15361,"Payload delivery","md5","f704df24d1545d44d09b11b926905687","",1,1705350250,"","","","",""
"223d98a5-094f-40b7-bd77-ba20d7fe9291",15361,"Payload delivery","sha1","c7b55d2638770e3e4b1655d2b457e109b434aef0","",1,1705350250,"","","","",""
"e74019c4-1c81-4f6b-97fa-7b153fd50d49",15361,"Payload delivery","sha256","d980de9dfd7ad885ad5665f55a474c133a303be38265197ba53039d00080fff8","",1,1705350250,"","","","",""
"7b7ffa8d-703a-4b39-8617-d27c2bf4de9f",15361,"Payload delivery","mime-type","application/x-dosexec","",0,1705350250,"","","","",""
"4082502b-6b7a-4a3e-8e02-835612ff1838",15361,"Network activity","url","https://file.silentsilas.com/0j4.exe","",1,1705350250,"","","","",""
"1c6cd251-e932-4d48-8723-b55bd68f8e39",15361,"Network activity","domain","file.silentsilas.com","",1,1705350250,"","","","",""
"6f16f84c-349e-4873-ab6c-d4ce76ccf1da",15361,"Other","text",".text","",0,1705350250,"name","","1400a643-ff96-4856-ae9f-825c79bb6aae","pe-section","file"
"c4d4b015-c1f7-4b98-80db-f1758693456a",15361,"Payload delivery","md5","4ba70975d1a9fbcd003fd30c0f6a9a65","",1,1705350250,"md5","","1400a643-ff96-4856-ae9f-825c79bb6aae","pe-section","file"
"821cfd31-662b-487f-b3d2-c5749f675d63",15361,"Payload delivery","sha1","29e7ecc07f662c3b7043dcaa8d0c73a262d28e9a","",1,1705350250,"sha1","","1400a643-ff96-4856-ae9f-825c79bb6aae","pe-section","file"
"edeed7b6-f8ac-4856-88e5-9f5da4ea2c5f",15361,"Payload delivery","sha256","2aede0b45400f9d1bc700d37efaea32fb561d4a6326330749f9ad5fb70cedf2a","",1,1705350250,"sha256","","1400a643-ff96-4856-ae9f-825c79bb6aae","pe-section","file"
"baa0faba-8bdf-4004-8b9c-6419519c255a",15361,"Other","size-in-bytes",1818624,"",0,1705350250,"size-in-bytes","","1400a643-ff96-4856-ae9f-825c79bb6aae","pe-section","file"
"d094a167-0380-4984-b609-3ad8a784e0df",15361,"Other","float",6.95058,"",0,1705350250,"entropy","","1400a643-ff96-4856-ae9f-825c79bb6aae","pe-section","file"
"a7d0ef57-1f04-4d8f-a218-1096003e6103",15361,"Other","text",".rsrc","",0,1705350250,"name","","23269a3c-1ac3-49c8-b031-960c38a123d9","pe-section","file"
"aad10d99-5dea-4b9a-8b71-e1e67ce87ab4",15361,"Payload delivery","md5","e0c74983be368c4a617a4fad3e02eecf","",1,1705350250,"md5","","23269a3c-1ac3-49c8-b031-960c38a123d9","pe-section","file"
"af1afe38-945d-4f18-b292-60e285a63e8f",15361,"Payload delivery","sha1","9beb5ea221b07afa9f6385f0c67de11c830715a3","",1,1705350250,"sha1","","23269a3c-1ac3-49c8-b031-960c38a123d9","pe-section","file"
"412c8e89-9bbf-447b-a7a1-1824cc8af05a",15361,"Payload delivery","sha256","eac3e556cbcd9691d26dfc8f66309a57cf35890cfcb1214096a6feb0613ad5e4","",1,1705350250,"sha256","","23269a3c-1ac3-49c8-b031-960c38a123d9","pe-section","file"
"e2a66adb-60d7-404f-9e5d-80dbb1bbbe63",15361,"Other","size-in-bytes",5632,"",0,1705350250,"size-in-bytes","","23269a3c-1ac3-49c8-b031-960c38a123d9","pe-section","file"
"17ec417d-6c1f-4050-a6ca-9b552cacf7bc",15361,"Other","float",4.25797,"",0,1705350250,"entropy","","23269a3c-1ac3-49c8-b031-960c38a123d9","pe-section","file"

