uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dc91336a-6ef8-4816-9100-803ae07b873f",53833,"Payload delivery","filename","mirai.arm","",0,1618442737,"","","","",""
"cbe71edc-6872-4301-8ca7-7dacd5ab4514",53833,"Payload delivery","md5","928d6ee147b10dd9ca0f4d795362b56f","",1,1618442737,"","","","",""
"2e82be74-a664-47b7-aba5-b6685a46c7be",53833,"Payload delivery","sha1","1e5a18142e3fda2275c77d0656e2fb26b916e0c8","",1,1618442737,"","","","",""
"75fb66d2-5b1b-496a-9331-22b0148e6ac0",53833,"Payload delivery","sha256","cf351e6f9dc35a27025c6e0b728f4202fda72a3f98fd5a32b5e17111f4a9e7b5","",1,1618442737,"","","","",""
"c8de399a-2ece-4112-a609-5ac825390599",53833,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1618442737,"","","","",""
"90ebf0e3-27b0-45f4-a21e-59b0c2243b86",53833,"Network activity","url","http://45.144.225.27/bins/mirai.arm","",1,1618442737,"","","","",""
"f08823c5-19ad-4903-8c54-f514e8875736",53833,"Network activity","ip-dst","45.144.225.27","",1,1618442737,"","","","",""
"0ee12633-1122-4705-aad3-cc3aee335508",53833,"External analysis","link","https://www.virustotal.com/gui/file/cf351e6f9dc35a27025c6e0b728f4202fda72a3f98fd5a32b5e17111f4a9e7b5/detection","",0,1618442738,"permalink","","c60076b6-15b9-41fe-8d20-2fc872927dcc","virustotal-report","misc"
"9dda016e-4f4f-490c-ab6c-ee1bb8c2e2af",53833,"Other","datetime","2021-04-14T04:04:53.000000+0000","",0,1618442738,"last-submission","","c60076b6-15b9-41fe-8d20-2fc872927dcc","virustotal-report","misc"
"c604b1e4-4632-4b1d-9046-b1fc04c451a4",53833,"Other","text","27/62","",0,1618442738,"detection-ratio","","c60076b6-15b9-41fe-8d20-2fc872927dcc","virustotal-report","misc"

