uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df9f56a-b260-457b-875e-39b9c0a8018c",16361,"Payload delivery","filename","emptyfilename.tmp","",0,1576662378,"","","","",""
"5df9f56a-5660-4b91-ab4a-39b9c0a8018c",16361,"Payload delivery","md5","f8ef86055f2782f7cef71c1f6575d0f5","",1,1576662378,"","","","",""
"5df9f56a-58b8-4dbd-b1af-39b9c0a8018c",16361,"Payload delivery","sha1","85581ad98c52ff801471061d2c60963eb1e50835","",1,1576662378,"","","","",""
"5df9f56a-35f8-447e-9681-39b9c0a8018c",16361,"Payload delivery","sha256","8e5c20bd8e9a0170f686c39e0ebf321be616c22a46cb68e5653b3b436a7c11db","",1,1576662378,"","","","",""
"5df9f56a-800c-4fc8-be93-39b9c0a8018c",16361,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576662378,"","","","",""
"5df9f56a-5f78-40ef-937d-39b9c0a8018c",16361,"Payload delivery","imphash","9ccad6b390e95cfbc9d5758baca61d5d","",0,1576662378,"","","","",""
"5df9f56a-89a8-4757-bdfd-39b9c0a8018c",16361,"Network activity","url","https://stylewebcruze.online/images/WLReuvW/","",1,1576662378,"","","","",""
"5df9f56a-cf34-493f-94eb-39b9c0a8018c",16361,"Network activity","domain","stylewebcruze.online","",1,1576662378,"","","","",""
"c59269b1-468d-4ee4-b50b-c46cd95d4126",16361,"Other","text",".text","",0,1576662378,"name","","31390121-b764-4a94-b3c6-b2d671e61b9e","pe-section","file"
"8941ca36-da25-4c28-87b2-41b74f3e3025",16361,"Payload delivery","md5","015b13430ebdd472a857aa79ad08ea82","",1,1576662378,"md5","","31390121-b764-4a94-b3c6-b2d671e61b9e","pe-section","file"
"1322ef49-1435-41c9-99bf-cabe62a5224a",16361,"Payload delivery","sha1","5a01eb486c2fc61d1a46d8bdcf4f198dc218e33f","",1,1576662378,"sha1","","31390121-b764-4a94-b3c6-b2d671e61b9e","pe-section","file"
"7f4c80be-c54b-460b-aa22-f1aa0ea22178",16361,"Payload delivery","sha256","9c2b45b1a36fbfb45d380c3803b37db2f6f602d3b129bcceeecc7677a670219c","",1,1576662378,"sha256","","31390121-b764-4a94-b3c6-b2d671e61b9e","pe-section","file"
