uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bdd29ce3-273e-4d5a-8dce-1e60e0a1ada0",13564,"Payload delivery","filename","l.exe","",0,1728925153,"","","","",""
"3dc4aef1-e359-4541-bc47-b5f83c21722b",13564,"Payload delivery","md5","b96c1cae8e90f64dd0941ee10b0db7ec","",1,1728925153,"","","","",""
"25a3f2d3-3370-4ecd-8d7e-d4c6f63e3f68",13564,"Payload delivery","sha1","e03dfcd3c930f031ac83cb5aefb31c4c199dbd46","",1,1728925153,"","","","",""
"077b4709-659b-4753-a6f3-0865c26c4682",13564,"Payload delivery","sha256","0a49a4d3b8a5fdfb2d925f6da4c0674ae527b2d51d828e50608cda2dc637bcc7","",1,1728925153,"","","","",""
"dac8f144-6efe-4b0d-8416-bb14952f9aa7",13564,"Payload delivery","mime-type","application/x-dosexec","",0,1728925153,"","","","",""
"14d6d6e1-c447-4665-97f5-f79f1e7ef70a",13564,"Payload delivery","imphash","b7ebfc2ac31d5223dc33b9386c1e726b","",0,1728925153,"","","","",""
"5004964d-f6b7-4fd6-89c9-94a539d51e4c",13564,"Network activity","url","http://94.103.125.119/l.exe","",1,1728925153,"","","","",""
"496c08ee-6a8e-47d3-a6ff-b78abe2ba49f",13564,"Network activity","ip-dst","94.103.125.119","",1,1728925153,"","","","",""
"426fa00b-9f82-4d0a-8fc7-103faae0ced4",13564,"Other","text",".text","",0,1728925153,"name","","66fff15c-5184-4d77-bc1a-0c375d1960a5","pe-section","file"
"d40db7b1-a417-4eae-b7ef-82edfc5601cd",13564,"Payload delivery","md5","2e0b59b1673f966e09fafd5b665ed194","",1,1728925153,"md5","","66fff15c-5184-4d77-bc1a-0c375d1960a5","pe-section","file"
"0f4e19f6-43a5-4865-8eb9-4bbf126a085f",13564,"Payload delivery","sha1","93e552bea302416c909863eb4c5a73cd99ef3915","",1,1728925153,"sha1","","66fff15c-5184-4d77-bc1a-0c375d1960a5","pe-section","file"
"f4515eea-cca6-42be-b658-ce5f77442b74",13564,"Payload delivery","sha256","ad9386e7eb93474d78bdc31795c154a6663c696706397133836923efa0fdfaa6","",1,1728925153,"sha256","","66fff15c-5184-4d77-bc1a-0c375d1960a5","pe-section","file"
"dedcffa2-9054-47cd-b5a0-18464ccfe8a8",13564,"Other","size-in-bytes",129024,"",0,1728925153,"size-in-bytes","","66fff15c-5184-4d77-bc1a-0c375d1960a5","pe-section","file"
"ab1da7fd-ebf0-4f80-8f4c-5cae9c2e0901",13564,"Other","float",6.63949,"",0,1728925153,"entropy","","66fff15c-5184-4d77-bc1a-0c375d1960a5","pe-section","file"
"600daada-597c-40cc-b28a-562fac9917ed",13564,"Other","text",".rdata","",0,1728925153,"name","","e149d737-c9d8-4deb-a147-4d6b6526eaff","pe-section","file"
