uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e17de7fd-469f-4e49-ae33-154afc24a2ab",29384,"Payload delivery","filename","f.exe","",0,1669649782,"","","","",""
"c43ab598-a844-4871-be1e-2321187682c4",29384,"Payload delivery","md5","7e4bbe7489bfac9cace0d28d928382f4","",1,1669649782,"","","","",""
"8bd88f56-18e4-43c2-836c-1752bb11e758",29384,"Payload delivery","sha1","2a510381e63d865c8c24892b310bab6d519725a9","",1,1669649782,"","","","",""
"079f3374-ce46-4e77-b5a3-bcc8da139b0e",29384,"Payload delivery","sha256","8fcf30ad41ce85e9e61b53d6a2762bb33ce85ae73cc6e0b77870b8dbfa1bd99f","",1,1669649782,"","","","",""
"9d1a4238-e406-4464-9172-08b1d98edbdb",29384,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1669649782,"","","","",""
"212655e6-99ab-4bcc-96e0-8cee86f4fa73",29384,"Payload delivery","imphash","b5af53b96a03972def1a5f287c0c1d5c","",0,1669649782,"","","","",""
"d2089aa9-18a7-478f-97a4-61c1de292c66",29384,"Network activity","url","https://cdn.discordapp.com/attachments/993541748888436736/1046750784114667551/f.exe","",1,1669649782,"","","","",""
"677d4138-51f7-4916-8138-fe63c81efc75",29384,"Network activity","domain","cdn.discordapp.com","",1,1669649782,"","","","",""
"075f35d7-f820-4c20-b037-d2835dc34ee5",29384,"Other","text",".text","",0,1669649782,"name","","09a2f0d3-0268-4c96-b78e-b76da30b2b78","pe-section","file"
"0ab7b51e-b60a-4414-a05f-a78a8e9e025f",29384,"Payload delivery","md5","bbf587fc730ff597af64dc8aec99c7c3","",1,1669649782,"md5","","09a2f0d3-0268-4c96-b78e-b76da30b2b78","pe-section","file"
"ff35474f-ba6f-4098-bc88-0a2386f3df6d",29384,"Payload delivery","sha1","1aa945c873f3e1dbb5dc38628b95b218d046db66","",1,1669649782,"sha1","","09a2f0d3-0268-4c96-b78e-b76da30b2b78","pe-section","file"
"9fa2c935-8040-4877-87ef-6773c74ede31",29384,"Payload delivery","sha256","3e8d8d88d21f6ada69e6848d0d01cab2707452e94ea3b103e16da91ab148b2e5","",1,1669649782,"sha256","","09a2f0d3-0268-4c96-b78e-b76da30b2b78","pe-section","file"
"5c146ad1-d060-471d-8048-ef331e58bf95",29384,"Other","size-in-bytes",46592,"",0,1669649782,"size-in-bytes","","09a2f0d3-0268-4c96-b78e-b76da30b2b78","pe-section","file"
"2768d68b-1ae8-4c9d-bcfd-ff86ff0958e0",29384,"Other","float",5.99869,"",0,1669649782,"entropy","","09a2f0d3-0268-4c96-b78e-b76da30b2b78","pe-section","file"
"52d3c102-85dc-45fa-a161-eade1028b476",29384,"Other","text",".rdata","",0,1669649783,"name","","9f4b33f6-40d3-4c87-b5e1-9af1de5517a5","pe-section","file"
"dfef825f-be52-468e-804f-9ad0fbf3c154",29384,"Payload delivery","md5","d1130580ffa83bd566a8519e992c412d","",1,1669649783,"md5","","9f4b33f6-40d3-4c87-b5e1-9af1de5517a5","pe-section","file"
"cc58d47e-917b-4f3f-8410-2bfb4dcd8212",29384,"Payload delivery","sha1","b2161d8ebfb9669e5e43eac8af9d78fbeb90bd57","",1,1669649783,"sha1","","9f4b33f6-40d3-4c87-b5e1-9af1de5517a5","pe-section","file"
"f0d0c9ce-4cc4-407d-b1e6-d579fb39257e",29384,"Payload delivery","sha256","e871328bb637842bf8236abebb32a0837bf7d09e287db474ad95b30fdc921340","",1,1669649783,"sha256","","9f4b33f6-40d3-4c87-b5e1-9af1de5517a5","pe-section","file"
"77c1de82-87a1-4174-9009-2d67411a584b",29384,"Other","size-in-bytes",10752,"",0,1669649783,"size-in-bytes","","9f4b33f6-40d3-4c87-b5e1-9af1de5517a5","pe-section","file"
"75745df3-168f-4eed-a952-60e27daeb2ee",29384,"Other","float",5.72981,"",0,1669649783,"entropy","","9f4b33f6-40d3-4c87-b5e1-9af1de5517a5","pe-section","file"
"cd2f1cc1-9932-4b56-b590-531b79d0ab61",29384,"Other","text",".data","",0,1669649783,"name","","39abaa42-3d4a-482a-bd0c-26f72979c3b6","pe-section","file"
"6c7cc975-4fba-431c-ad69-cfb33c13f3c9",29384,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1669649783,"md5","","39abaa42-3d4a-482a-bd0c-26f72979c3b6","pe-section","file"
"7915615c-7018-4054-ba24-cff08009a86a",29384,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1669649783,"sha1","","39abaa42-3d4a-482a-bd0c-26f72979c3b6","pe-section","file"
