uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9002fbdb-721b-4ceb-9345-461a5b44e25a",29482,"Payload delivery","filename","armv4l","",0,1669784584,"","","","",""
"74d90f36-39cc-431e-b950-9ce897a99545",29482,"Payload delivery","md5","d790095da735a92872f4abb60901581b","",1,1669784584,"","","","",""
"d4ad8a2f-ec5d-4146-a361-0bd544dec897",29482,"Payload delivery","sha1","3400e00ec10bc8c3de98735e114c58b6f518bda1","",1,1669784584,"","","","",""
"6472f4dc-bfa8-424a-900c-912eed61ca52",29482,"Payload delivery","sha256","d7162b8aa754ff4f004c48448a3829084088985d6196d441bc27d14fc7e1eaad","",1,1669784584,"","","","",""
"1d79e4ce-e05c-48ec-aae4-879d64b3b4e2",29482,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1669784584,"","","","",""
"a4f3b733-42dd-48fd-890c-6293b696fd77",29482,"Network activity","url","http://47.87.197.232/armv4l","",1,1669784584,"","","","",""
"82439531-3142-4798-8c93-b3073494eb2e",29482,"Network activity","ip-dst","47.87.197.232","",1,1669784584,"","","","",""
"1de3e3e4-a7b2-462f-875a-00c39b7ad9d2",29482,"External analysis","link","https://www.virustotal.com/gui/file/d7162b8aa754ff4f004c48448a3829084088985d6196d441bc27d14fc7e1eaad/detection","",0,1669784584,"permalink","","1623b9ec-c3f4-4aea-aa4c-c5620308c5f8","virustotal-report","misc"
"475690b6-29d1-41a2-946f-fbe08d2fd964",29482,"Other","datetime","2022-11-29T16:05:43.000000+0000","",0,1669784584,"last-submission","","1623b9ec-c3f4-4aea-aa4c-c5620308c5f8","virustotal-report","misc"
"cf161d35-5fde-4362-8eda-39f49c26d298",29482,"Other","text","42/63","",0,1669784584,"detection-ratio","","1623b9ec-c3f4-4aea-aa4c-c5620308c5f8","virustotal-report","misc"

