uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f3934680-ad5b-4ed3-92c6-077213ce8cb7",6997,"Payload delivery","filename","sora.mips","",0,1719732183,"","","","",""
"b156d81f-a8b4-4351-8697-391af2611e18",6997,"Payload delivery","md5","bff8a6b2dd2168479a6fb666c84ca1fe","",1,1719732183,"","","","",""
"a67fd815-0643-495c-92a4-6dc88d9a1ba5",6997,"Payload delivery","sha1","6ff94e3b437094c7c28df1e57d10a71fb10b0e18","",1,1719732183,"","","","",""
"f83ae0a9-3101-4f26-a6f5-9bda9a92ae13",6997,"Payload delivery","sha256","fb7146b0b3f7f16131cbcc9aa38061a39fc77828f4b50558234375be8ee83458","",1,1719732183,"","","","",""
"7f79abdf-23b4-4a75-97f5-a70486f77843",6997,"Payload delivery","mime-type","application/x-executable","",0,1719732183,"","","","",""
"a873b333-2082-47d4-a9df-9b05291bfddc",6997,"Network activity","url","http://185.229.220.67/bins/sora.mips","",1,1719732183,"","","","",""
"e6b1c00e-af5f-4471-b4b3-4adb65be31d0",6997,"Network activity","ip-dst","185.229.220.67","",1,1719732183,"","","","",""
"f15f28c5-5a98-4e13-8450-dcc9ba06a109",6997,"External analysis","link","https://www.virustotal.com/gui/file/fb7146b0b3f7f16131cbcc9aa38061a39fc77828f4b50558234375be8ee83458/detection","",0,1719732183,"permalink","","856efa0b-a7d4-44e9-a8a2-3a1857babae0","virustotal-report","misc"
"c088dbc6-c301-4645-a408-e34481d82b01",6997,"Other","datetime","2024-06-30T08:55:44.000000+0000","",0,1719732183,"last-submission","","856efa0b-a7d4-44e9-a8a2-3a1857babae0","virustotal-report","misc"
"ca18d0fc-cef5-4a0d-bef5-f09ed1f048d1",6997,"Other","text","26/78","",0,1719732183,"detection-ratio","","856efa0b-a7d4-44e9-a8a2-3a1857babae0","virustotal-report","misc"

