uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"63ab34f2-68fa-4105-bcce-1b97657c872e",8104,"Payload delivery","filename","sora.arm","",0,1648372142,"","","","",""
"4b738037-5377-4b66-b353-a55a0ab9d6af",8104,"Payload delivery","md5","ddac6740522161f98719087f8e23eba2","",1,1648372142,"","","","",""
"708900cb-f576-45a5-8867-70275ff824c3",8104,"Payload delivery","sha1","6a6fe448ec680d28955840b3f4d6b02c1764095f","",1,1648372142,"","","","",""
"afb1a0d5-a1f5-4fff-95e3-753e0198d396",8104,"Payload delivery","sha256","f5650f834d8e6340188486f08bd05f0c023c0da229c1a5c42aaeee638d0e9fcb","",1,1648372142,"","","","",""
"35396f44-a181-4826-a53f-1d729e5c5ef8",8104,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1648372142,"","","","",""
"92267ea4-b26b-4ea2-bc4b-2d49e94153a8",8104,"Network activity","url","http://2.56.57.169/bins/sora.arm","",1,1648372142,"","","","",""
"6ee1c465-d717-4f8f-8790-7677fed3847c",8104,"Network activity","ip-dst","2.56.57.169","",1,1648372142,"","","","",""
"20bb7724-0adf-477e-88e2-d1079463da8d",8104,"External analysis","link","https://www.virustotal.com/gui/file/f5650f834d8e6340188486f08bd05f0c023c0da229c1a5c42aaeee638d0e9fcb/detection","",0,1648372142,"permalink","","bc469bbc-a7fd-47f9-9008-c6f8cc22da35","virustotal-report","misc"
"6674b685-9b18-4a69-97b6-c87c85d72362",8104,"Other","datetime","2022-03-27T07:17:12.000000+0000","",0,1648372142,"last-submission","","bc469bbc-a7fd-47f9-9008-c6f8cc22da35","virustotal-report","misc"
"caa651e4-3c03-4c80-a785-ebedd4418e3a",8104,"Other","text","17/61","",0,1648372142,"detection-ratio","","bc469bbc-a7fd-47f9-9008-c6f8cc22da35","virustotal-report","misc"

