uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcbe01f-4530-4179-8e6c-4a0cc0a8018c",12309,"Payload delivery","filename","dark.mips","",0,1573642271,"","","","",""
"5dcbe01f-398c-42e4-8791-4a0cc0a8018c",12309,"Payload delivery","md5","4613b844f2e2f3ab16c05f57e74ddc2b","",1,1573642271,"","","","",""
"5dcbe01f-a860-4fda-b868-4a0cc0a8018c",12309,"Payload delivery","sha1","c2010ef8dee8551eca9d1bf64a92a695dbcdb1a7","",1,1573642271,"","","","",""
"5dcbe01f-2f2c-45d4-803b-4a0cc0a8018c",12309,"Payload delivery","sha256","bd53dff5233fb1ff63f87fcbce3016c9c195e44921d15f591e07cb08394b2db2","",1,1573642271,"","","","",""
"5dcbe01f-380c-4c56-a0a5-4a0cc0a8018c",12309,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1573642271,"","","","",""
"5dcbe01f-8504-4298-8539-4a0cc0a8018c",12309,"Network activity","url","http://159.203.92.58/dark_bins/dark.mips","",1,1573642271,"","","","",""
"5dcbe01f-b004-4aab-99ee-4a0cc0a8018c",12309,"Network activity","ip-dst","159.203.92.58","",1,1573642271,"","","","",""
"fa78b36a-46cc-4c13-bac5-6196fc501ddd",12309,"External analysis","link","https://www.virustotal.com/gui/file/bd53dff5233fb1ff63f87fcbce3016c9c195e44921d15f591e07cb08394b2db2/detection","",0,1573642271,"permalink","","ebbe10e4-8788-4d43-b0b1-835d3811c7a1","virustotal-report","misc"
"1fb181a3-e138-474c-944e-5f2bd0c8a7c3",12309,"Other","datetime","2019-11-13T09:50:23","",0,1573642271,"last-submission","","ebbe10e4-8788-4d43-b0b1-835d3811c7a1","virustotal-report","misc"
"7ec0a65a-8b23-4fd7-8746-351656dd5f90",12309,"Other","text","33/57","",0,1573642271,"detection-ratio","","ebbe10e4-8788-4d43-b0b1-835d3811c7a1","virustotal-report","misc"

