uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f094643-0610-4f24-923d-0d5cc0a80102",19526,"Payload delivery","filename","658zo1n3o5b5.exe","",0,1594443331,"","","","",""
"5f094643-1b94-445e-9d8b-0d5cc0a80102",19526,"Payload delivery","md5","a04bf039ea11832ff2e0f0b06ac742a4","",1,1594443331,"","","","",""
"5f094643-fbac-4f4c-831d-0d5cc0a80102",19526,"Payload delivery","sha1","91ae756dadf0442eef720fe06904f08228ca1d36","",1,1594443331,"","","","",""
"5f094643-8670-46fd-a594-0d5cc0a80102",19526,"Payload delivery","sha256","fcddd1e27ead94ae296a2489aa34b1e72d3a2c6d970283d607a1783a88857d65","",1,1594443331,"","","","",""
"5f094643-9d38-4d7d-8944-0d5cc0a80102",19526,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594443331,"","","","",""
"5f094643-2390-4a13-bca7-0d5cc0a80102",19526,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594443331,"","","","",""
"5f094643-57dc-4255-9aea-0d5cc0a80102",19526,"Network activity","url","https://handrug.com.py/baterfly/658zo1n3o5b5.exe","",1,1594443331,"","","","",""
"5f094643-49ec-48b4-a950-0d5cc0a80102",19526,"Network activity","domain","handrug.com.py","",1,1594443331,"","","","",""
"f139e6e8-e87e-4d74-b709-a0996bd22386",19526,"Other","text",".text","",0,1594443332,"name","","15fffa3e-5814-4b5f-b373-280cccf7c54e","pe-section","file"
"c67db161-8761-4448-8b35-8c33ecf0eee0",19526,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594443332,"md5","","15fffa3e-5814-4b5f-b373-280cccf7c54e","pe-section","file"
"3bff0c94-8adc-45e0-80db-ef7d596ac301",19526,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594443332,"sha1","","15fffa3e-5814-4b5f-b373-280cccf7c54e","pe-section","file"
