uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0e9716db-8d76-42ec-a9c0-8d239844a335",10200,"Payload delivery","filename","m68k","",0,1726934044,"","","","",""
"2f55bc4a-6f7c-4b23-9cab-1cd7a4c79163",10200,"Payload delivery","md5","ca5ec95a08795244d8e7c73754d8c000","",1,1726934044,"","","","",""
"130efe1a-80b6-4ff9-b8ce-70b3d56cfc6b",10200,"Payload delivery","sha1","6a0b6b00daa5f4d846a832102df9a47c38389c78","",1,1726934044,"","","","",""
"08535a79-7de6-4171-bc28-75acefb1aaf2",10200,"Payload delivery","sha256","8db0fe62b5a6af822449d0d9b4127866ff98df02c5e08a138a709b844702f259","",1,1726934044,"","","","",""
"4dcca703-c15a-4ae4-b2bd-4a8c7e72e6ad",10200,"Payload delivery","mime-type","application/x-executable","",0,1726934044,"","","","",""
"7d1c9348-868a-48d1-a51c-29d72914ad60",10200,"Network activity","url","http://13194.funian.life/bins/m68k","",1,1726934044,"","","","",""
"0f2067cf-c610-4faf-bd68-79d13749f17b",10200,"Network activity","domain","13194.funian.life","",1,1726934044,"","","","",""
"f3c47549-606b-4f09-b76e-15a0a03780bd",10200,"Network activity","url","http://cl0udhaven.com/bins/m68k","",1,1726997404,"","","","",""
"af728603-6878-4365-9a97-b5e7b4241d01",10200,"Network activity","domain","cl0udhaven.com","",1,1726997404,"","","","",""

