uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e99e828-3edc-4f0c-87d7-030bc0a8018c",5552,"Payload delivery","filename","Fuze.arm4","",0,1587144744,"","","","",""
"5e99e829-8c94-4ab9-b0f5-030bc0a8018c",5552,"Payload delivery","md5","0c3e16efb90fd52ce8bda24de42b8598","",1,1587144745,"","","","",""
"5e99e829-f918-4083-9dd6-030bc0a8018c",5552,"Payload delivery","sha1","24ef9554ce39c252e64e6fe629fa4c82c5b2ba0a","",1,1587144745,"","","","",""
"5e99e829-2dfc-4cb4-8659-030bc0a8018c",5552,"Payload delivery","sha256","e24bda0722ae887b71c19e977153e9f63002a09e9de7255c7f0dfd77560986e4","",1,1587144745,"","","","",""
"5e99e829-5bb0-499f-95c8-030bc0a8018c",5552,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1587144745,"","","","",""
"5e99e829-6800-4f3f-b1dc-030bc0a8018c",5552,"Network activity","url","http://104.168.44.166/Fuze.arm4","",1,1587144745,"","","","",""
"5e99e82a-6884-4a2b-8832-030bc0a8018c",5552,"Network activity","ip-dst","104.168.44.166","",1,1587144746,"","","","",""
"e5f26f7b-893a-4fd5-a0f1-333503b4a7c1",5552,"External analysis","link","https://www.virustotal.com/gui/file/e24bda0722ae887b71c19e977153e9f63002a09e9de7255c7f0dfd77560986e4/detection","",0,1587144748,"permalink","","14e14f2b-6dac-46c5-954a-05a43d6c3921","virustotal-report","misc"
"73f56492-5bbf-4766-b6a6-bf1b50df8711",5552,"Other","datetime","2020-04-17T12:27:26.000000+0000","",0,1587144749,"last-submission","","14e14f2b-6dac-46c5-954a-05a43d6c3921","virustotal-report","misc"
"c04c6f7f-a92d-424c-afa6-8c4e5d1d1b8e",5552,"Other","text","30/60","",0,1587144749,"detection-ratio","","14e14f2b-6dac-46c5-954a-05a43d6c3921","virustotal-report","misc"

