uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9784a3-f7d0-421d-b897-70f4c0a8018c",4687,"Payload delivery","filename","batman.mips","",0,1586988195,"","","","",""
"5e9784a4-3e6c-4bad-8d42-70f4c0a8018c",4687,"Payload delivery","md5","21cd96db1bd4dccd2146ab3a805f52d8","",1,1586988196,"","","","",""
"5e9784a4-9200-447e-9202-70f4c0a8018c",4687,"Payload delivery","sha1","e849a602ff0b9bbc65cac0310b2fa2feefc69956","",1,1586988196,"","","","",""
"5e9784a4-264c-4733-a77c-70f4c0a8018c",4687,"Payload delivery","sha256","e5cae068f2256d594f8b117f7a071904bb84ec1d51f71917376dc9be78c25ce7","",1,1586988196,"","","","",""
"5e9784a4-cd94-4f5b-aa77-70f4c0a8018c",4687,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1586988196,"","","","",""
"5e9784a4-3728-4ade-bad9-70f4c0a8018c",4687,"Network activity","url","http://139.99.180.74/batman.mips","",1,1586988196,"","","","",""
"5e9784a4-a4cc-43c4-9713-70f4c0a8018c",4687,"Network activity","ip-dst","139.99.180.74","",1,1586988196,"","","","",""
"6d1e704d-17b5-4b93-8048-7768ca4aa72b",4687,"External analysis","link","https://www.virustotal.com/gui/file/e5cae068f2256d594f8b117f7a071904bb84ec1d51f71917376dc9be78c25ce7/detection","",0,1586988199,"permalink","","da600e3b-b15b-4df8-8af8-6f73ce79450b","virustotal-report","misc"
"bef0d369-68fc-4e5a-bc4b-9ac3c012c227",4687,"Other","datetime","2020-04-15T16:30:12.000000+0000","",0,1586988200,"last-submission","","da600e3b-b15b-4df8-8af8-6f73ce79450b","virustotal-report","misc"
"f8198fba-cd75-4635-81e7-aae3ac8b8caf",4687,"Other","text","23/59","",0,1586988200,"detection-ratio","","da600e3b-b15b-4df8-8af8-6f73ce79450b","virustotal-report","misc"

