uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c919078b-ba66-4753-a488-ed82008444ba",40978,"Payload delivery","filename","jackmyarmv7","",0,1608350543,"","","","",""
"5f4ef6ea-b185-47e0-b6db-6c122c35c962",40978,"Payload delivery","md5","27156ca167157aca4cf65002ba7f1fa8","",1,1608350543,"","","","",""
"0b71f75a-48c8-48b7-8062-cd26d712e1e6",40978,"Payload delivery","sha1","f3644ef93f2b3be617eedb91717684aa5972a019","",1,1608350543,"","","","",""
"bed13e66-8324-46ca-89e2-66601a9b3447",40978,"Payload delivery","sha256","110ba8f066d7ca49d9244d281c84a6d498ed6c68afa5386342fa901ff18df63e","",1,1608350543,"","","","",""
"98465edf-7a4a-4678-904c-af3229b3a2ce",40978,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1608350543,"","","","",""
"5b57292a-782b-4e25-b941-709fae82ca38",40978,"Network activity","url","http://108.174.62.168/jackmyarmv7","",1,1608350543,"","","","",""
"c2d97262-285e-42cc-8336-05428b9a7a92",40978,"Network activity","ip-dst","108.174.62.168","",1,1608350543,"","","","",""
"70e63846-cb4b-4320-a0d1-cd56269e2778",40978,"External analysis","link","https://www.virustotal.com/gui/file/110ba8f066d7ca49d9244d281c84a6d498ed6c68afa5386342fa901ff18df63e/detection","",0,1608350544,"permalink","","d3a05794-0578-48d8-ac8a-1817a912df93","virustotal-report","misc"
"da5e600d-bf44-4a92-b71f-4b3fedf5be8f",40978,"Other","datetime","2020-12-19T01:00:43.000000+0000","",0,1608350544,"last-submission","","d3a05794-0578-48d8-ac8a-1817a912df93","virustotal-report","misc"
"a241a78a-feda-4b42-8f01-f577b9894551",40978,"Other","text","31/60","",0,1608350544,"detection-ratio","","d3a05794-0578-48d8-ac8a-1817a912df93","virustotal-report","misc"

