uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9953e-7c6c-4766-ab39-3a9ac0a80102",10381,"Payload delivery","filename","56w55a4r.exe","",0,1591317822,"","","","",""
"5ed9953e-cfd8-4bce-a3fb-3a9ac0a80102",10381,"Payload delivery","md5","2fc1e5a0b53432eb7fcdc5a6e2322423","",1,1591317822,"","","","",""
"5ed9953e-24bc-4319-beb5-3a9ac0a80102",10381,"Payload delivery","sha1","c8d91ce477d1271f062a4d40c2517fbdeeba3bcf","",1,1591317822,"","","","",""
"5ed9953e-1474-4ef1-a00e-3a9ac0a80102",10381,"Payload delivery","sha256","7c016f3e22a2489427d0145bd2e2a23162d594d17fcbeba2f00a8fff1909f271","",1,1591317822,"","","","",""
"5ed9953f-4d28-4dc1-9407-3a9ac0a80102",10381,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591317823,"","","","",""
"5ed9953f-63f0-4504-9d78-3a9ac0a80102",10381,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591317823,"","","","",""
"5ed9953f-0ab0-47f6-a795-3a9ac0a80102",10381,"Network activity","url","http://www.adrelatemedia.com/haidress/56w55a4r.exe","",1,1591317823,"","","","",""
"5ed9953f-f810-419b-b6a2-3a9ac0a80102",10381,"Network activity","domain","www.adrelatemedia.com","",1,1591317823,"","","","",""
"241b8db2-8775-4275-9686-45c3efe3079b",10381,"Other","text",".text","",0,1591317824,"name","","0f62a8cf-a88c-45f0-b27e-91543ce5dba9","pe-section","file"
"b21723cb-7933-429f-8285-3c23f5d78c8b",10381,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591317824,"md5","","0f62a8cf-a88c-45f0-b27e-91543ce5dba9","pe-section","file"
"a286a8c1-7dfc-4fd4-9825-584bbb3e4366",10381,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591317824,"sha1","","0f62a8cf-a88c-45f0-b27e-91543ce5dba9","pe-section","file"
"312795ac-8267-4d73-8e9b-c522ab31ae79",10381,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591317824,"sha256","","0f62a8cf-a88c-45f0-b27e-91543ce5dba9","pe-section","file"
"9336e7e9-dae5-4f9b-bf5c-3fa24696a75d",10381,"Other","size-in-bytes",231424,"",0,1591317824,"size-in-bytes","","0f62a8cf-a88c-45f0-b27e-91543ce5dba9","pe-section","file"
"61de9c66-9574-4ce4-b67d-ad85afe5759c",10381,"Other","float",5.08273,"",0,1591317824,"entropy","","0f62a8cf-a88c-45f0-b27e-91543ce5dba9","pe-section","file"
