uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4531e627-0b02-48b3-87f9-ea31ed3d5171",37210,"Payload delivery","filename","skid.arm5","",0,1680890103,"","","","",""
"e1992bed-b465-4803-8df9-d7b133352833",37210,"Payload delivery","md5","2e91fff583e00c1e9f14ee52935d3ad6","",1,1680890103,"","","","",""
"f7f0bda4-d15f-4130-9206-3b62acb97d46",37210,"Payload delivery","sha1","2b3fa5df1b9349226ce1e487fa9385cef1b0cafd","",1,1680890103,"","","","",""
"6a9d2b2a-a50d-48c8-ac52-af9c9568e020",37210,"Payload delivery","sha256","f70493b6c1432eaa169ffabc79e3cfd2618c4cb72e6c5391ee7169f932621700","",1,1680890103,"","","","",""
"738a0695-11f6-4e43-995c-6a05978feb9c",37210,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1680890103,"","","","",""
"3f5c1125-dd29-4e46-b4b9-8ee481e9d67e",37210,"Network activity","url","http://45.131.111.251/skid.arm5","",1,1680890103,"","","","",""
"57f7dd98-8bb2-4661-8324-6910bbb9d248",37210,"Network activity","ip-dst","45.131.111.251","",1,1680890103,"","","","",""
"ca539b3d-23d9-430b-b74d-6dcacaadb6b6",37210,"External analysis","link","https://www.virustotal.com/gui/file/f70493b6c1432eaa169ffabc79e3cfd2618c4cb72e6c5391ee7169f932621700/detection","",0,1680890103,"permalink","","a3ad3fca-2211-4b5b-96f3-647f15d2e65c","virustotal-report","misc"
"57769e7f-fcc6-45e3-85f0-287f83654444",37210,"Other","datetime","2023-04-07T17:47:15.000000+0000","",0,1680890103,"last-submission","","a3ad3fca-2211-4b5b-96f3-647f15d2e65c","virustotal-report","misc"
"dbe4fb6d-93c8-42cf-9d89-db3b4f389771",37210,"Other","text","36/61","",0,1680890103,"detection-ratio","","a3ad3fca-2211-4b5b-96f3-647f15d2e65c","virustotal-report","misc"

