uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbfc34f-d7b8-4704-bcd5-7c03c0a8018c",10946,"Payload delivery","filename","mips","",0,1572848463,"","","","",""
"5dbfc34f-12c0-40e6-b290-7c03c0a8018c",10946,"Payload delivery","md5","bf77d125030143a9ee549d54558ed2b3","",1,1572848463,"","","","",""
"5dbfc34f-2044-48a0-8f96-7c03c0a8018c",10946,"Payload delivery","sha1","f87a42e49c4e6f10365e32a6323f5e01e35eed4f","",1,1572848463,"","","","",""
"5dbfc34f-1b2c-47f5-bd17-7c03c0a8018c",10946,"Payload delivery","sha256","fe5af4eea06a578f470de31138b94a8b1ce753e0afc697b19c14a75ab1493343","",1,1572848463,"","","","",""
"5dbfc34f-551c-435b-9959-7c03c0a8018c",10946,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1572848463,"","","","",""
"5dbfc34f-ce48-4c87-be2e-7c03c0a8018c",10946,"Network activity","url","http://178.33.83.75/mips","",1,1572848463,"","","","",""
"5dbfc34f-6a20-4588-94b2-7c03c0a8018c",10946,"Network activity","ip-dst","178.33.83.75","",1,1572848463,"","","","",""
"60d2a0fb-3400-407a-92d4-1db7e885d572",10946,"External analysis","link","https://www.virustotal.com/gui/file/fe5af4eea06a578f470de31138b94a8b1ce753e0afc697b19c14a75ab1493343/detection","",0,1572848463,"permalink","","327d1557-0df0-4413-b805-9f0eb1504d7c","virustotal-report","misc"
"cfcf343a-e650-4563-b462-32bcd06ecef5",10946,"Other","datetime","2019-11-04T04:35:02","",0,1572848463,"last-submission","","327d1557-0df0-4413-b805-9f0eb1504d7c","virustotal-report","misc"
"b9deb1c0-bf96-431f-8c3e-af8d89b61b64",10946,"Other","text","29/57","",0,1572848463,"detection-ratio","","327d1557-0df0-4413-b805-9f0eb1504d7c","virustotal-report","misc"

