uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e81754c-fa38-4292-86e9-7accc0a8018c",4246,"Payload delivery","filename","911.sh4","",0,1585542476,"","","","",""
"5e81754c-ba54-499e-9909-7accc0a8018c",4246,"Payload delivery","md5","a3aa7b6227e0ffa42664811f67a5a0dd","",1,1585542476,"","","","",""
"5e81754c-2378-4e2c-8f31-7accc0a8018c",4246,"Payload delivery","sha1","6d0f4f91332179bf889e0e73a2c9c3f4aab879e6","",1,1585542476,"","","","",""
"5e81754c-3594-41d3-9ecd-7accc0a8018c",4246,"Payload delivery","sha256","1e45e7a1aa1b3fb07f82d715d81826d1ecc2a2250fb0f62ec23c5119b6f13981","",1,1585542476,"","","","",""
"5e81754c-fe34-40f2-9dc6-7accc0a8018c",4246,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1585542476,"","","","",""
"5e81754c-9478-44f6-a4d5-7accc0a8018c",4246,"Network activity","url","http://45.95.168.127/bins/911.sh4","",1,1585542476,"","","","",""
"5e81754c-bc8c-4ba7-8fdd-7accc0a8018c",4246,"Network activity","ip-dst","45.95.168.127","",1,1585542476,"","","","",""
"463fa16a-bae7-40ea-96a3-9e870033f6b0",4246,"External analysis","link","https://www.virustotal.com/gui/file/1e45e7a1aa1b3fb07f82d715d81826d1ecc2a2250fb0f62ec23c5119b6f13981/detection","",0,1585542477,"permalink","","8503038b-6a4f-4710-8e95-a5b3e718f157","virustotal-report","misc"
"760b53f6-f534-4dab-8216-746816e47d43",4246,"Other","datetime","2020-03-30T02:11:57.000000+0000","",0,1585542477,"last-submission","","8503038b-6a4f-4710-8e95-a5b3e718f157","virustotal-report","misc"
"22a995b3-a464-421a-ac57-361d950ad431",4246,"Other","text","31/59","",0,1585542477,"detection-ratio","","8503038b-6a4f-4710-8e95-a5b3e718f157","virustotal-report","misc"

