uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da8195b-01a8-4ac9-80b2-0f0fc0a8018c",7947,"Payload delivery","filename","emptyfilename.tmp","",0,1571297627,"","","","",""
"5da8195b-3ac0-4a1b-bd47-0f0fc0a8018c",7947,"Payload delivery","md5","20f3a701894d12741d5883c5c2f4e24b","",1,1571297627,"","","","",""
"5da8195b-419c-4fca-b7ca-0f0fc0a8018c",7947,"Payload delivery","sha1","78dc0963e0000c13dace6ef8bca72226147057a5","",1,1571297627,"","","","",""
"5da8195b-2180-4285-adc4-0f0fc0a8018c",7947,"Payload delivery","sha256","a2662938980cc972ea78233f40e395f085c4c77d09a6368596517939055e571d","",1,1571297627,"","","","",""
"5da8195b-ac28-4b42-94db-0f0fc0a8018c",7947,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571297627,"","","","",""
"5da8195b-9940-45e5-ba25-0f0fc0a8018c",7947,"Payload delivery","imphash","a65f350e1948a7a72f403ac88593d774","",0,1571297627,"","","","",""
"5da8195b-ba94-490f-88ac-0f0fc0a8018c",7947,"Network activity","url","http://www.suraualkauthar.com/4qf0hn2/l24/","",1,1571297627,"","","","",""
"5da8195b-7084-46e8-beb7-0f0fc0a8018c",7947,"Network activity","domain","www.suraualkauthar.com","",1,1571297627,"","","","",""
"0ee554b2-e714-4da8-b4cd-1f24a6360593",7947,"Other","text",".text","",0,1571297628,"name","","f70a5469-ac6d-4238-816f-d8f3e67c2491","pe-section","file"
"746c0f90-26c9-4278-9fe5-2e4c53ea9e11",7947,"Payload delivery","md5","8a0be3331504aa17f3bca25cbbf72a2b","",1,1571297628,"md5","","f70a5469-ac6d-4238-816f-d8f3e67c2491","pe-section","file"
"11872a57-adb9-49dd-945a-488943352c9c",7947,"Payload delivery","sha1","706782a0770e20bca005145968bb9b2b07d2a049","",1,1571297628,"sha1","","f70a5469-ac6d-4238-816f-d8f3e67c2491","pe-section","file"
"4ff6c6dd-78f5-4a29-8999-f683dbd5601d",7947,"Payload delivery","sha256","9bdb4945aa5d079f8462e9006597a6ed5c3a501eacea8910770a309306a5dae4","",1,1571297628,"sha256","","f70a5469-ac6d-4238-816f-d8f3e67c2491","pe-section","file"
"49e6d7c4-33cb-4330-a956-4ddab8ac6425",7947,"Other","size-in-bytes",127488,"",0,1571297628,"size-in-bytes","","f70a5469-ac6d-4238-816f-d8f3e67c2491","pe-section","file"
"9ec4c174-edda-45c0-b9b5-3c19983b8a0e",7947,"Other","float",6.52725,"",0,1571297628,"entropy","","f70a5469-ac6d-4238-816f-d8f3e67c2491","pe-section","file"
"95324498-9c6e-4fb0-9538-7b924806a3f3",7947,"Other","text",".rdata","",0,1571297628,"name","","f39df68d-485e-4269-8c00-38216ec42fc0","pe-section","file"
"f8d83b15-750a-4a39-aa46-40f2c4f5e6e0",7947,"Payload delivery","md5","095adea2dbc60733aa8f5ea321452ee4","",1,1571297628,"md5","","f39df68d-485e-4269-8c00-38216ec42fc0","pe-section","file"
