uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e8a4e465-be41-4fad-a04f-532589604b14",58759,"Payload delivery","filename","ARMV5L","",0,1626976874,"","","","",""
"d0759022-7d79-4cef-972b-ecd0525a9625",58759,"Payload delivery","md5","4082ea3104e0ac5e129d6e893ae804b0","",1,1626976874,"","","","",""
"4db4f580-4c08-483d-8c90-7f281ab41659",58759,"Payload delivery","sha1","78695784ee5440a984024182c38c7f7a8be2ce0e","",1,1626976874,"","","","",""
"aaa730f7-b9df-404c-aa9e-c894e09da2e2",58759,"Payload delivery","sha256","b8e065b7a5f2acc4c383224af5550fe2c1cb7a9f87f7510c6d8e566561c8f7d8","",1,1626976874,"","","","",""
"32efa777-b2c4-4c14-b73d-b83143e73479",58759,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1626976874,"","","","",""
"9790c19e-70dd-4efe-b1e9-38872c787526",58759,"Network activity","url","http://96.8.121.112/ARMV5L","",1,1626976874,"","","","",""
"5584c095-731c-495d-a4a2-753bd28ddb2c",58759,"Network activity","ip-dst","96.8.121.112","",1,1626976874,"","","","",""
"b1f1987d-2af5-4928-b058-ea8d3fd34f1e",58759,"External analysis","link","https://www.virustotal.com/gui/file/b8e065b7a5f2acc4c383224af5550fe2c1cb7a9f87f7510c6d8e566561c8f7d8/detection","",0,1626976882,"permalink","","5dd2a6c2-88b8-4e9a-b186-55dc4a20d71d","virustotal-report","misc"
"95fff5e6-28b6-4adf-8e40-04dd736f03af",58759,"Other","datetime","2021-07-22T15:07:54.000000+0000","",0,1626976882,"last-submission","","5dd2a6c2-88b8-4e9a-b186-55dc4a20d71d","virustotal-report","misc"
"a03cad05-c53b-435c-a6a8-155c20b83edb",58759,"Other","text","14/61","",0,1626976882,"detection-ratio","","5dd2a6c2-88b8-4e9a-b186-55dc4a20d71d","virustotal-report","misc"

