uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c0343740-b213-430b-9379-da28067590ca",16097,"Payload delivery","filename","1234pixxxx.exe","",0,1706582709,"","","","",""
"9e204450-393e-4343-ad23-77a763fee815",16097,"Payload delivery","md5","e2695d45520fe4058a6df4dff94b51e9","",1,1706582709,"","","","",""
"7bd8fde9-9ad0-4fa3-94f1-1a0ae440c803",16097,"Payload delivery","sha1","d78899abd8d0cca04c062a9bc5a5a3758c77683d","",1,1706582709,"","","","",""
"1dfcd57b-0d94-41f4-999d-7c6edd4ed004",16097,"Payload delivery","sha256","9f51a2ea69977f334c9bc84a4b16a144b8480f978eb975a0e8027a4614c36e8f","",1,1706582709,"","","","",""
"92438eb5-0685-4106-96c2-3cb1029dd250",16097,"Payload delivery","mime-type","application/x-dosexec","",0,1706582709,"","","","",""
"aa37228a-a4a4-4607-ba6f-c4991e63ee6e",16097,"Payload delivery","imphash","30e61d50d6efffd7759aa76925b3b42f","",0,1706582709,"","","","",""
"ddf7745e-7ab9-4283-ab9a-d22d1e75e739",16097,"Network activity","url","http://109.107.182.3/lego/1234pixxxx.exe","",1,1706582709,"","","","",""
"aa84b5c5-def6-4165-8e9c-4fca8606334f",16097,"Network activity","ip-dst","109.107.182.3","",1,1706582709,"","","","",""
"5941c57b-7954-4cc4-9039-aa71874b4d16",16097,"Other","text",".text","",0,1706582709,"name","","d737eb0b-13af-431f-9414-ea4c94088658","pe-section","file"
"85c2100e-57cd-4306-86e1-ae1290b95d8a",16097,"Payload delivery","md5","2e5fa09a10f80525d2575b8cbe93f0ea","",1,1706582709,"md5","","d737eb0b-13af-431f-9414-ea4c94088658","pe-section","file"
"96d859c2-0583-45da-a43c-a72f0ed436a5",16097,"Payload delivery","sha1","ec4bd93a3ac0b4648e4cbf952e7c5a85f81d6874","",1,1706582709,"sha1","","d737eb0b-13af-431f-9414-ea4c94088658","pe-section","file"
"6068c293-7063-42d1-9bbd-9dc9c9df7075",16097,"Payload delivery","sha256","42310143bda995d55072c97d4361d9e368033f1abc07cfeb4416de165a105d69","",1,1706582709,"sha256","","d737eb0b-13af-431f-9414-ea4c94088658","pe-section","file"
"b0bc21ba-74f9-45ec-b09d-182577ac101c",16097,"Other","size-in-bytes",1088000,"",0,1706582709,"size-in-bytes","","d737eb0b-13af-431f-9414-ea4c94088658","pe-section","file"
"db5bcfb3-1f17-4eb1-b597-539060bd9992",16097,"Other","float",6.62606,"",0,1706582709,"entropy","","d737eb0b-13af-431f-9414-ea4c94088658","pe-section","file"
"350521c7-0d92-42a1-af97-4e64aaad9137",16097,"Other","text",".rdata","",0,1706582710,"name","","203d8fe0-cf46-42b5-9868-1814dca5d704","pe-section","file"
"0f007b05-d173-4d4d-8e26-375f3cd4921c",16097,"Payload delivery","md5","06b75dbd2b088afc609ae98b8023724f","",1,1706582710,"md5","","203d8fe0-cf46-42b5-9868-1814dca5d704","pe-section","file"
"8f96a0ec-473a-4de7-a318-9f2c591c93cb",16097,"Payload delivery","sha1","6391c1ebaca3dc48c93330c8170ff886bb095cc2","",1,1706582710,"sha1","","203d8fe0-cf46-42b5-9868-1814dca5d704","pe-section","file"
"41874c86-c401-4a55-a43a-531ac878c5bb",16097,"Payload delivery","sha256","4ced35093a3b4f467a3134d91106a1f0a12dcf15f1973c10ca46daea93e9ff9c","",1,1706582710,"sha256","","203d8fe0-cf46-42b5-9868-1814dca5d704","pe-section","file"
"91f651f1-e838-4ea7-9978-b3731e42a273",16097,"Other","size-in-bytes",157184,"",0,1706582710,"size-in-bytes","","203d8fe0-cf46-42b5-9868-1814dca5d704","pe-section","file"
"09ab9ab9-2283-416c-bc33-61a5db48e3f7",16097,"Other","float",5.87464,"",0,1706582710,"entropy","","203d8fe0-cf46-42b5-9868-1814dca5d704","pe-section","file"
"0215a237-e4fa-43d4-b083-fae0d38674d2",16097,"Other","text",".data","",0,1706582710,"name","","954c9b13-d045-44a0-95cd-ddcfd098583a","pe-section","file"
"83735fca-edd5-4ae5-9499-065cb3e3454d",16097,"Payload delivery","md5","3575d479e61aee71311da87a1e481267","",1,1706582710,"md5","","954c9b13-d045-44a0-95cd-ddcfd098583a","pe-section","file"
"2dc6d2b8-c0fa-4b9d-9189-717b7ea321d4",16097,"Payload delivery","sha1","a73b430774f2009e0a7095718047efb84445e352","",1,1706582710,"sha1","","954c9b13-d045-44a0-95cd-ddcfd098583a","pe-section","file"
"047a0190-82a3-44c3-9548-9649676ca135",16097,"Payload delivery","sha256","ff0970306ce92e1dc04b2b7de83a5f3ccbc1a3dd65b00af583d93ad3de2182b5","",1,1706582710,"sha256","","954c9b13-d045-44a0-95cd-ddcfd098583a","pe-section","file"
"63185b72-c1ce-435e-8e17-d6e0ef93715f",16097,"Other","size-in-bytes",8192,"",0,1706582710,"size-in-bytes","","954c9b13-d045-44a0-95cd-ddcfd098583a","pe-section","file"
"87084c30-2bbd-4482-b7a9-e109c4a72803",16097,"Other","float",3.57205,"",0,1706582710,"entropy","","954c9b13-d045-44a0-95cd-ddcfd098583a","pe-section","file"
"88e16f99-6825-46f6-928d-946787ee7537",16097,"Other","text",".rsrc","",0,1706582710,"name","","21a5179c-bc96-45c4-9996-8fe21e7afc19","pe-section","file"
"7bca41df-887f-454a-bda7-89fab85eb17d",16097,"Payload delivery","md5","d955342a92770452f11efde567a6979e","",1,1706582710,"md5","","21a5179c-bc96-45c4-9996-8fe21e7afc19","pe-section","file"
"c9500cf3-3035-481f-bc8c-ef861983dcb3",16097,"Payload delivery","sha1","72e9a1b88822a543715a137303752601770b84b1","",1,1706582710,"sha1","","21a5179c-bc96-45c4-9996-8fe21e7afc19","pe-section","file"
"76835734-8532-40d5-adb1-b9233b1b81d0",16097,"Payload delivery","sha256","be92abe8d27b359662797417c9523dcdbc020f449e34f91753fa1b4bfd6c45c7","",1,1706582710,"sha256","","21a5179c-bc96-45c4-9996-8fe21e7afc19","pe-section","file"
"77287873-fb7a-4244-813c-2b273e1fdbb6",16097,"Other","size-in-bytes",16896,"",0,1706582710,"size-in-bytes","","21a5179c-bc96-45c4-9996-8fe21e7afc19","pe-section","file"
"254fdcae-43c0-48fb-b137-508a87862db3",16097,"Other","float",4.27563,"",0,1706582710,"entropy","","21a5179c-bc96-45c4-9996-8fe21e7afc19","pe-section","file"
"2f1c37d0-08c6-4e1b-a8e7-dbba6ec7995f",16097,"Other","text",".reloc","",0,1706582710,"name","","4186fda8-53f4-4375-a797-da2dda23f2cb","pe-section","file"
"32abcd25-7910-4928-9d23-758b22127120",16097,"Payload delivery","md5","87e26c8a46f6e0b05be2979616498896","",1,1706582710,"md5","","4186fda8-53f4-4375-a797-da2dda23f2cb","pe-section","file"
"44ede904-0ecd-4e42-b30b-ca0dc8e95e80",16097,"Payload delivery","sha1","6bb8a6c5ae212866beddaa4e11809ab1411055b7","",1,1706582710,"sha1","","4186fda8-53f4-4375-a797-da2dda23f2cb","pe-section","file"
"befe66a4-111c-41bd-a2a6-f5fe283773fc",16097,"Payload delivery","sha256","557d109283c698380bad9c2d88004fafed871676aab636693099e0704a916edb","",1,1706582711,"sha256","","4186fda8-53f4-4375-a797-da2dda23f2cb","pe-section","file"
"cdfd3841-f752-4086-80c2-7aaf9d545fe7",16097,"Other","size-in-bytes",35328,"",0,1706582711,"size-in-bytes","","4186fda8-53f4-4375-a797-da2dda23f2cb","pe-section","file"
"a2e60446-2a14-4012-8d0f-81962c4ea579",16097,"Other","float",6.61368,"",0,1706582711,"entropy","","4186fda8-53f4-4375-a797-da2dda23f2cb","pe-section","file"

