uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2767c0f9-8933-4813-890e-96ce76945bd4",3290,"Payload delivery","filename","%E6%9A%97%E5%B7%B7%E8%A7%86%E9%A2%91%E8%A7%A3%E6%9E%90%E5%8A%A9%E6%89%8B.exe","",0,1687667227,"","","","",""
"1b08b5e0-75a8-4fd9-a99b-345a0150c77a",3290,"Payload delivery","md5","dab5d970f5261b346185007f25d3e5db","",1,1687667227,"","","","",""
"e8e927e1-a312-4381-8e85-3c1da723b82d",3290,"Payload delivery","sha1","3e06a917dc1b500ea79bbcb7d053056a2f58e8be","",1,1687667227,"","","","",""
"f6276307-25e3-420b-a7b7-a4f22c10b00f",3290,"Payload delivery","sha256","f19106fe86c7fee8a0c981bfe98937b43c2c818fac6e2fa85f831ddf906ff6bc","",1,1687667227,"","","","",""
"5f7f646f-e872-4795-8f62-3a31886ae03e",3290,"Payload delivery","mime-type","application/x-dosexec","",0,1687667227,"","","","",""
"f28918ba-1a91-45b7-8ebc-39490a319e93",3290,"Payload delivery","imphash","14048fae5b8fc070a9de08ac1297587d","",0,1687667227,"","","","",""
"3aa3fd1c-fbc8-4dce-a15c-a9112d6551d7",3290,"Network activity","url","http://d1.udashi.com/soft/wlyy/11070/%E6%9A%97%E5%B7%B7%E8%A7%86%E9%A2%91%E8%A7%A3%E6%9E%90%E5%8A%A9%E6%89%8B.exe","",1,1687667227,"","","","",""
"e0622498-6e4f-4350-8770-9f759fae37e7",3290,"Network activity","domain","d1.udashi.com","",1,1687667227,"","","","",""
"1f37b76b-6e55-4cac-928a-32ebc46aa916",3290,"Other","text","UPX0","",0,1687667227,"name","","f4096f94-a09d-40c6-ad29-d5877e9b7383","pe-section","file"
"f68e21a8-abd1-4822-a5a0-a11a89653e3d",3290,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1687667227,"md5","","f4096f94-a09d-40c6-ad29-d5877e9b7383","pe-section","file"
"4504b68b-5901-406f-87bb-e747131fc5b8",3290,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1687667227,"sha1","","f4096f94-a09d-40c6-ad29-d5877e9b7383","pe-section","file"
"c84fff66-af10-4ef5-b65d-bb348e306361",3290,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1687667227,"sha256","","f4096f94-a09d-40c6-ad29-d5877e9b7383","pe-section","file"
"b0bd2949-43b3-45a0-8c8f-6c5b9a7d4e3e",3290,"Other","size-in-bytes",0,"",0,1687667227,"size-in-bytes","","f4096f94-a09d-40c6-ad29-d5877e9b7383","pe-section","file"
"e38c00ea-bde5-4b87-a2e5-b172560abab1",3290,"Other","float",0,"",0,1687667227,"entropy","","f4096f94-a09d-40c6-ad29-d5877e9b7383","pe-section","file"
"32430268-7ab1-4273-af34-6a4fa61304ca",3290,"Other","text","UPX1","",0,1687667227,"name","","0ae4d491-9da8-47df-b789-75737e652c3d","pe-section","file"
"9ef7df4c-a059-4ea7-ad12-001fadfd23a0",3290,"Payload delivery","md5","a03d494954b7d0eb3ac1383cb156b807","",1,1687667227,"md5","","0ae4d491-9da8-47df-b789-75737e652c3d","pe-section","file"
"461b8432-9420-4420-a8ae-e7f85a21c71c",3290,"Payload delivery","sha1","a5517c0a5f0728b6c4c4324ad28d7f78b564fd2c","",1,1687667227,"sha1","","0ae4d491-9da8-47df-b789-75737e652c3d","pe-section","file"
"b6835559-6a5f-40ec-a98d-37353e07d736",3290,"Payload delivery","sha256","18093b1de23e8d73e0b233005dad19962dfae0647af8e4cd675f1dc35d0d1659","",1,1687667227,"sha256","","0ae4d491-9da8-47df-b789-75737e652c3d","pe-section","file"
"f3685ee5-400c-4472-8560-ae323b7451a9",3290,"Other","size-in-bytes",812544,"",0,1687667227,"size-in-bytes","","0ae4d491-9da8-47df-b789-75737e652c3d","pe-section","file"
"8385843e-81c6-4029-8655-cd5c18aa7b4f",3290,"Other","float",7.76249,"",0,1687667227,"entropy","","0ae4d491-9da8-47df-b789-75737e652c3d","pe-section","file"
"bd1e790f-96f6-4e1a-88df-69e7c3538cef",3290,"Other","text",".rsrc","",0,1687667227,"name","","cb239286-17f6-4602-8229-192f488b2c66","pe-section","file"
"b1f6510f-3b45-4c16-9c58-a442a8cf764b",3290,"Payload delivery","md5","fd916a79883c0d3b25574ad6d8137398","",1,1687667227,"md5","","cb239286-17f6-4602-8229-192f488b2c66","pe-section","file"
"b436c81a-65b8-4146-9ff5-6830c2faaee9",3290,"Payload delivery","sha1","3c60fafaabf1b32a0ace19cc57ba04a76093ae0b","",1,1687667227,"sha1","","cb239286-17f6-4602-8229-192f488b2c66","pe-section","file"
"89368bb9-87a6-4603-aa12-4bc3b5687156",3290,"Payload delivery","sha256","8816ed8d9c8c4a91e966389377cd6f5717ea10fc45221f416269102f72e9961c","",1,1687667227,"sha256","","cb239286-17f6-4602-8229-192f488b2c66","pe-section","file"
"01c444a5-f15e-462a-9cd3-55610f7b2a14",3290,"Other","size-in-bytes",12288,"",0,1687667227,"size-in-bytes","","cb239286-17f6-4602-8229-192f488b2c66","pe-section","file"
"a46e893e-e77f-41bb-a549-974189bf18e4",3290,"Other","float",5.25148,"",0,1687667227,"entropy","","cb239286-17f6-4602-8229-192f488b2c66","pe-section","file"
"149ec9ab-7e33-4f32-88f7-1183518df9cb",3290,"External analysis","link","https://www.virustotal.com/gui/file/f19106fe86c7fee8a0c981bfe98937b43c2c818fac6e2fa85f831ddf906ff6bc/detection","",0,1687667228,"permalink","","d99e740e-aded-4ea4-8f77-29b4af0ffc8e","virustotal-report","misc"
"ea63752b-c4f2-4203-8f25-7ad6780e9887",3290,"Other","datetime","2023-03-31T21:26:36.000000+0000","",0,1687667228,"last-submission","","d99e740e-aded-4ea4-8f77-29b4af0ffc8e","virustotal-report","misc"
"04786b38-8835-470a-b0d9-add9803c19c6",3290,"Other","text","61/69","",0,1687667228,"detection-ratio","","d99e740e-aded-4ea4-8f77-29b4af0ffc8e","virustotal-report","misc"

