uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed73604-20f8-47f6-bc85-7e0bc0a80102",9447,"Payload delivery","filename","882st0rag3.exe","",0,1591162372,"","","","",""
"5ed73604-54fc-4bd4-948b-7e0bc0a80102",9447,"Payload delivery","md5","5a89354b4737c904f989c3a5c78d5a63","",1,1591162372,"","","","",""
"5ed73604-caa0-4b1c-93a7-7e0bc0a80102",9447,"Payload delivery","sha1","0f622fdf2ffae4e51c3955b389a4c00e6ee1d024","",1,1591162372,"","","","",""
"5ed73604-0f0c-4a49-8896-7e0bc0a80102",9447,"Payload delivery","sha256","8e769153d5a2d9f2c35d09fa32a2b45af40432628a8d7d9e68d7b5f8ea3dfac2","",1,1591162372,"","","","",""
"5ed73604-ce18-41ee-93c7-7e0bc0a80102",9447,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591162372,"","","","",""
"5ed73604-d3d8-44e1-828f-7e0bc0a80102",9447,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591162372,"","","","",""
"5ed73604-50c0-41f8-ad6e-7e0bc0a80102",9447,"Network activity","url","https://www.westuatrans.com/storage/882st0rag3.exe","",1,1591162372,"","","","",""
"5ed73604-77bc-4794-bcca-7e0bc0a80102",9447,"Network activity","domain","www.westuatrans.com","",1,1591162372,"","","","",""
"2f222951-f729-4231-afa9-1f1ef35b607b",9447,"Other","text",".text","",0,1591162373,"name","","546c7648-12e4-4ff3-9bd8-dfb0f07976e2","pe-section","file"
"c992fa88-7cdb-4bbd-bf39-dcb944687463",9447,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591162373,"md5","","546c7648-12e4-4ff3-9bd8-dfb0f07976e2","pe-section","file"
"43ce426a-3637-4591-90f0-1d5e620dd6e3",9447,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591162374,"sha1","","546c7648-12e4-4ff3-9bd8-dfb0f07976e2","pe-section","file"
"0638c0d1-39de-4abd-bb27-4623bbf4b0e0",9447,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591162374,"sha256","","546c7648-12e4-4ff3-9bd8-dfb0f07976e2","pe-section","file"
"3edeb6fb-75be-4327-a62d-662434d2dcb6",9447,"Other","size-in-bytes",233984,"",0,1591162374,"size-in-bytes","","546c7648-12e4-4ff3-9bd8-dfb0f07976e2","pe-section","file"
"b68a8d38-c24f-4ac9-99df-73721afd1daa",9447,"Other","float",5.11045,"",0,1591162374,"entropy","","546c7648-12e4-4ff3-9bd8-dfb0f07976e2","pe-section","file"
"81f04e22-990b-4136-8a20-1720ef488fd0",9447,"Other","text",".rdata","",0,1591162374,"name","","b524f295-2534-4631-8a9a-20d393e30d7b","pe-section","file"
"051b5544-a574-42bc-9ddf-a1c8fdf4d8cf",9447,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591162374,"md5","","b524f295-2534-4631-8a9a-20d393e30d7b","pe-section","file"
"29cb8457-0914-4161-a7a5-77d5b1433825",9447,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1591162374,"sha1","","b524f295-2534-4631-8a9a-20d393e30d7b","pe-section","file"
"431f16b0-9e71-4488-bd6c-e8321362e016",9447,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1591162375,"sha256","","b524f295-2534-4631-8a9a-20d393e30d7b","pe-section","file"
"9fa1c553-e443-44e6-b713-1c4acdb7f829",9447,"Other","size-in-bytes",512,"",0,1591162375,"size-in-bytes","","b524f295-2534-4631-8a9a-20d393e30d7b","pe-section","file"
"19075832-3af3-45af-be9a-86b180ab492b",9447,"Other","float",3.18027,"",0,1591162375,"entropy","","b524f295-2534-4631-8a9a-20d393e30d7b","pe-section","file"
"04401567-168e-4488-b485-35fa7eec6d59",9447,"Other","text",".data","",0,1591162375,"name","","abd2c00f-6166-43e0-a8ac-05f4bb5494b6","pe-section","file"
"a3255d3b-7d61-4968-a024-87a78961fa33",9447,"Payload delivery","md5","f6bd26b774b83d74b8086864c5a41ff1","",1,1591162375,"md5","","abd2c00f-6166-43e0-a8ac-05f4bb5494b6","pe-section","file"
"844684b5-f644-4d86-b6e7-ebb205ad4919",9447,"Payload delivery","sha1","c12fe3f0aa4234695c055515da601c37a5236f55","",1,1591162376,"sha1","","abd2c00f-6166-43e0-a8ac-05f4bb5494b6","pe-section","file"
"93629161-464a-494c-9e8e-789750612c9b",9447,"Payload delivery","sha256","5d0c5278c5a5f3f58899d5214207c93329cd4b13c6beed6260edf304db053cd6","",1,1591162376,"sha256","","abd2c00f-6166-43e0-a8ac-05f4bb5494b6","pe-section","file"
"1499abb4-c5c6-49f7-aeda-14044ead8c25",9447,"Other","size-in-bytes",212480,"",0,1591162376,"size-in-bytes","","abd2c00f-6166-43e0-a8ac-05f4bb5494b6","pe-section","file"
"c2df6f56-19f3-4b26-a334-77fe06629bca",9447,"Other","float",4.78064,"",0,1591162376,"entropy","","abd2c00f-6166-43e0-a8ac-05f4bb5494b6","pe-section","file"
"252d61c5-1898-4e76-ab47-7de0fad13ebc",9447,"Other","text",".rsrc","",0,1591162377,"name","","83cb16c9-edb1-4db7-b4ec-bc99d9074927","pe-section","file"
"4eacb1a6-1dd4-496c-807b-3f871eec4aaf",9447,"Payload delivery","md5","2dedc7893df0482e7377c642b47507de","",1,1591162377,"md5","","83cb16c9-edb1-4db7-b4ec-bc99d9074927","pe-section","file"
"a06f395a-dd89-4f58-b8f9-38eee485d593",9447,"Payload delivery","sha1","cd9a5c2d66349058eaeb41ea2ba9e974cff6d1ba","",1,1591162377,"sha1","","83cb16c9-edb1-4db7-b4ec-bc99d9074927","pe-section","file"
"1b6a6792-ad76-49c6-8d11-2b670445eb08",9447,"Payload delivery","sha256","6995d783026573e673b3cc0305ae39d030a31aafa1166b856bbb471b550466c2","",1,1591162377,"sha256","","83cb16c9-edb1-4db7-b4ec-bc99d9074927","pe-section","file"
"63bfe435-8d5c-43fc-8db7-53f2d460beb4",9447,"Other","size-in-bytes",1536,"",0,1591162377,"size-in-bytes","","83cb16c9-edb1-4db7-b4ec-bc99d9074927","pe-section","file"
"e7494886-0b4d-4c44-a32a-09b2b945a848",9447,"Other","float",2.95382,"",0,1591162377,"entropy","","83cb16c9-edb1-4db7-b4ec-bc99d9074927","pe-section","file"

