uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0c0e5025-8601-4f2a-b514-7d49c8426c02",42275,"Payload delivery","filename","boatnet.ppc","",0,1685802723,"","","","",""
"04e598f5-255b-4878-bcf8-7719c9bf326a",42275,"Payload delivery","md5","4cea4ae61a08676c5ea7dfda09809db6","",1,1685802723,"","","","",""
"c75a1551-b585-41af-9d9e-8309d59478aa",42275,"Payload delivery","sha1","384ec5ed4e207461b419d3877191fac3192bb50a","",1,1685802723,"","","","",""
"9de75e65-935c-48a4-b76c-27f1e7a1767a",42275,"Payload delivery","sha256","2e11561905d801573f279d5629c9dce889d2a28706b6b08c4c9d9732bd15e416","",1,1685802723,"","","","",""
"59059480-4364-4513-a13a-074276084338",42275,"Payload delivery","mime-type","application/x-executable","",0,1685802723,"","","","",""
"0e311fac-b9e1-4c51-86aa-c5f5b6f77db4",42275,"Network activity","url","http://45.66.230.246/hiddenbin/boatnet.ppc","",1,1685802723,"","","","",""
"dddc8617-b11f-41ca-90ea-6cb49d04f57d",42275,"Network activity","ip-dst","45.66.230.246","",1,1685802723,"","","","",""
"f6bc4634-363a-420f-ade7-ad69c3f77d03",42275,"External analysis","link","https://www.virustotal.com/gui/file/2e11561905d801573f279d5629c9dce889d2a28706b6b08c4c9d9732bd15e416/detection","",0,1685802723,"permalink","","0aa8fb8d-93ba-4e34-a91a-4e91536829aa","virustotal-report","misc"
"71301385-013f-4f87-8cf5-b214902abbe3",42275,"Other","datetime","2023-06-03T09:01:49.000000+0000","",0,1685802723,"last-submission","","0aa8fb8d-93ba-4e34-a91a-4e91536829aa","virustotal-report","misc"
"7bfe7aed-9109-4104-8019-f55424505137",42275,"Other","text","32/61","",0,1685802723,"detection-ratio","","0aa8fb8d-93ba-4e34-a91a-4e91536829aa","virustotal-report","misc"

