uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9fe6b1-618c-4108-98ba-211cc0a8018c",8385,"Payload delivery","filename","x-3.2-.SNOOPY","",0,1587537585,"","","","",""
"5e9fe6b1-e53c-47f8-9cfd-211cc0a8018c",8385,"Payload delivery","md5","a268047514b1beeb3445bdcd369748f1","",1,1587537585,"","","","",""
"5e9fe6b1-1214-4503-8402-211cc0a8018c",8385,"Payload delivery","sha1","36276528aa9b7ee5279333c04f814b00eeada207","",1,1587537585,"","","","",""
"5e9fe6b2-9df4-432c-899b-211cc0a8018c",8385,"Payload delivery","sha256","5c9cd8c1940b0ba0b26d3ecb81e8fafffca5fd3c9d39203566cc240d73d4ca57","",1,1587537586,"","","","",""
"5e9fe6b2-49a8-4344-a7aa-211cc0a8018c",8385,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1587537586,"","","","",""
"5e9fe6b2-b9bc-4dc6-964e-211cc0a8018c",8385,"Network activity","url","http://155.138.234.174/x-3.2-.SNOOPY","",1,1587537586,"","","","",""
"5e9fe6b2-d2e4-4c09-b599-211cc0a8018c",8385,"Network activity","ip-dst","155.138.234.174","",1,1587537586,"","","","",""
"217a710e-0a4a-4429-8e96-f17f41e91bae",8385,"External analysis","link","https://www.virustotal.com/gui/file/5c9cd8c1940b0ba0b26d3ecb81e8fafffca5fd3c9d39203566cc240d73d4ca57/detection","",0,1587537587,"permalink","","ab48bd94-6f08-4f10-91e4-0ca09928e74e","virustotal-report","misc"
"52740463-4236-4f76-a2c7-702b055c1517",8385,"Other","datetime","2020-04-22T01:19:38.000000+0000","",0,1587537587,"last-submission","","ab48bd94-6f08-4f10-91e4-0ca09928e74e","virustotal-report","misc"
"1a1ddd2e-28c0-4df5-a913-f84e07b38ab8",8385,"Other","text","29/60","",0,1587537588,"detection-ratio","","ab48bd94-6f08-4f10-91e4-0ca09928e74e","virustotal-report","misc"

