uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"043f11f7-a7bd-49f0-b2fa-c16cff919676",11260,"Payload delivery","filename","sh4","",0,1697636204,"","","","",""
"72b333cb-0afe-43fc-96b2-c6ca22d476ec",11260,"Payload delivery","md5","1d6c50ebd281e1c94180e53c8478a376","",1,1697636204,"","","","",""
"29e0ee9f-3aef-43b4-9791-66b24a54dded",11260,"Payload delivery","sha1","1ddbb01d81997bf0a87b19a573da091fa97d04a3","",1,1697636204,"","","","",""
"91596773-e1e2-42d7-9cc4-740d16a780ae",11260,"Payload delivery","sha256","4d4c5308c362bf721cf4dd5df37c6bbe8697775e1f526acfab95572d65d02f60","",1,1697636204,"","","","",""
"86e8ce6d-d55c-4c58-8b26-9703f62012a5",11260,"Payload delivery","mime-type","application/x-executable","",0,1697636204,"","","","",""
"6c8d55bb-f77f-46ee-8d4d-0fd464e87b77",11260,"Network activity","url","http://45.12.253.78/bins/sh4","",1,1697636204,"","","","",""
"09f55e42-5b40-4f7d-bd26-43a1c95c4aa6",11260,"Network activity","ip-dst","45.12.253.78","",1,1697636204,"","","","",""
"82e9807c-9a3c-4993-b5cb-959fa48df8b8",11260,"External analysis","link","https://www.virustotal.com/gui/file/4d4c5308c362bf721cf4dd5df37c6bbe8697775e1f526acfab95572d65d02f60/detection","",0,1697636204,"permalink","","89725c32-0321-43f0-9f55-33c480b4d7dd","virustotal-report","misc"
"adb79032-af92-438d-b908-67bee0725dfe",11260,"Other","datetime","2023-10-18T13:25:20.000000+0000","",0,1697636204,"last-submission","","89725c32-0321-43f0-9f55-33c480b4d7dd","virustotal-report","misc"
"881b86ec-d9de-49d2-8bf4-ed4747871569",11260,"Other","text","43/62","",0,1697636204,"detection-ratio","","89725c32-0321-43f0-9f55-33c480b4d7dd","virustotal-report","misc"

