uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0c0dca-25a0-4676-9f60-02ddc0a80102",19906,"Payload delivery","filename","loligang.m68k","",0,1594625482,"","","","",""
"5f0c0dca-b468-4300-99d6-02ddc0a80102",19906,"Payload delivery","md5","1282cf30daf0e7b9b0b15f32f0b21acd","",1,1594625482,"","","","",""
"5f0c0dca-0428-4dd7-8bec-02ddc0a80102",19906,"Payload delivery","sha1","455f85bd856589bb7ff75f0132fc421502ff7880","",1,1594625482,"","","","",""
"5f0c0dca-0128-4143-8ef9-02ddc0a80102",19906,"Payload delivery","sha256","a0473f6dc7f5de2648e5c821a007e5a17e95c7bcdb6b07a2419ece35851ab2c1","",1,1594625482,"","","","",""
"5f0c0dca-1a50-45b4-a98a-02ddc0a80102",19906,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1594625482,"","","","",""
"5f0c0dca-48e8-46cf-ae11-02ddc0a80102",19906,"Network activity","url","http://45.84.196.121/lmaoWTF/loligang.m68k","",1,1594625482,"","","","",""
"5f0c0dca-ee60-41da-a1c6-02ddc0a80102",19906,"Network activity","ip-dst","45.84.196.121","",1,1594625482,"","","","",""
"36ec1b1d-d318-4d37-b6ab-db522c01d285",19906,"External analysis","link","https://www.virustotal.com/gui/file/a0473f6dc7f5de2648e5c821a007e5a17e95c7bcdb6b07a2419ece35851ab2c1/detection","",0,1594625482,"permalink","","97069875-9709-4ebf-9b94-fae62a26a650","virustotal-report","misc"
"cdd1d8c9-20c7-4583-b18b-022720231c1a",19906,"Other","datetime","2020-07-13T05:05:07.000000+0000","",0,1594625482,"last-submission","","97069875-9709-4ebf-9b94-fae62a26a650","virustotal-report","misc"
"20a7d2b9-db0f-42c5-b7ec-f6215429469f",19906,"Other","text","34/60","",0,1594625483,"detection-ratio","","97069875-9709-4ebf-9b94-fae62a26a650","virustotal-report","misc"

