uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fba3b3f5-dc7f-47a4-b08c-cb2a859e4a38",32763,"Payload delivery","filename","wget.sh","",0,1675312384,"","","","",""
"266402d7-0d6f-4cb7-9f00-84cf65ced020",32763,"Payload delivery","md5","4e9d22e94178f36caff15d43d15cc151","",1,1675312384,"","","","",""
"84b6502a-bd4c-4f86-b4ff-ddf33e811a57",32763,"Payload delivery","sha1","2da5fc857fecd05074e54e9513c0276264eedc9a","",1,1675312384,"","","","",""
"f92bf0de-aa9e-4c26-9bc6-ed98bf1ba738",32763,"Payload delivery","sha256","41f2b5011a01a594324769aded0644f826f22008fd4d68e69d2846cdf91263d0","",1,1675312385,"","","","",""
"1fd22371-9413-45e1-ae6c-1781a5f2a8e3",32763,"Payload delivery","mime-type","POSIX shell script, ASCII text executable","",0,1675312385,"","","","",""
"48f0d2ab-9b96-44fe-a78a-642c2e8c8807",32763,"Network activity","url","http://45.66.230.47/bins/wget.sh","",1,1675312385,"","","","",""
"40316b6f-a531-4b18-bbad-43b959fe8399",32763,"Network activity","ip-dst","45.66.230.47","",1,1675312385,"","","","",""
"b3ec7646-525e-49ab-9d7a-0021f6f4a497",32763,"External analysis","link","https://www.virustotal.com/gui/file/41f2b5011a01a594324769aded0644f826f22008fd4d68e69d2846cdf91263d0/detection","",0,1675312385,"permalink","","1c0b38df-b4a9-4e5d-9348-c10199da1100","virustotal-report","misc"
"0784d9a4-e5f5-457c-9dea-76251fbd1577",32763,"Other","datetime","2023-02-02T03:52:16.000000+0000","",0,1675312385,"last-submission","","1c0b38df-b4a9-4e5d-9348-c10199da1100","virustotal-report","misc"
"c6960333-2d73-421f-a423-53d8ce48f606",32763,"Other","text","21/59","",0,1675312385,"detection-ratio","","1c0b38df-b4a9-4e5d-9348-c10199da1100","virustotal-report","misc"

