uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d20a3bba-c526-401e-ba29-b2324f58540a",41494,"Payload delivery","filename","fw2.php","",0,1608865801,"","","","",""
"f346c84e-1749-4e94-aa6c-8f0cdc82026f",41494,"Payload delivery","md5","d4c61c23e9b5da4cbaeeb7b0bd4c2977","",1,1608865801,"","","","",""
"04537d93-9a45-4ec9-a3cd-a862da156c6a",41494,"Payload delivery","sha1","3f57d4095c008d378d6f49df5a76962956d7f556","",1,1608865801,"","","","",""
"e392ce59-4bbb-4a29-a186-e9b3a4e957c6",41494,"Payload delivery","sha256","3bfe5c5cfe153699f3627845f5f9b44c7ccc09b9cc8e34203d73c993439510a9","",1,1608865801,"","","","",""
"bd2abc84-fdd4-457a-bbe6-be97edd9d306",41494,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1608865801,"","","","",""
"79f804d2-14f1-42fa-a033-bc9e1f7ce78b",41494,"Payload delivery","imphash","ced282d9b261d1462772017fe2f6972b","",0,1608865801,"","","","",""
"1861933b-abd4-4c64-81ee-ffc7e404c99d",41494,"Network activity","url","http://www.bmsystem.ro/images/fw2.php","",1,1608865801,"","","","",""
"aabaa2aa-4f88-439f-9bb2-8b3aa03d12d5",41494,"Network activity","domain","www.bmsystem.ro","",1,1608865801,"","","","",""
"e7bf6137-d4db-4dbc-ac10-f06157d9011a",41494,"Other","text",".text","",0,1608865802,"name","","aa45fd1f-1125-4950-90d9-f5551a687c59","pe-section","file"
"386cecef-f28d-4720-9a6b-e3730f711dba",41494,"Payload delivery","md5","f6e38befa56abea7a550141c731da779","",1,1608865802,"md5","","aa45fd1f-1125-4950-90d9-f5551a687c59","pe-section","file"
"4ec33f76-ac67-4e43-af6e-c5ff656a56dc",41494,"Payload delivery","sha1","d34ea863a87f2aa6fe8ae8a310ba2ede2450f691","",1,1608865802,"sha1","","aa45fd1f-1125-4950-90d9-f5551a687c59","pe-section","file"
"b9fcc7fd-6978-4265-87c0-5d96b8cce0a8",41494,"Payload delivery","sha256","1a6d93bbb6742ea3540738d39ee3976d105c9e55b4a99512a3b1eee578266ee6","",1,1608865802,"sha256","","aa45fd1f-1125-4950-90d9-f5551a687c59","pe-section","file"
"85b5a44a-c3d6-45f5-8f14-bd5e89b80fef",41494,"Other","size-in-bytes",26112,"",0,1608865802,"size-in-bytes","","aa45fd1f-1125-4950-90d9-f5551a687c59","pe-section","file"
"d5c79704-84fd-4e4f-bc07-c3e2cd6d40b0",41494,"Other","float",6.43499,"",0,1608865802,"entropy","","aa45fd1f-1125-4950-90d9-f5551a687c59","pe-section","file"
"1fb50f1e-9269-41a5-af14-d59c7a7d6085",41494,"Other","text",".rdata","",0,1608865803,"name","","5551d59c-bcf9-47f3-b72d-0f6796f331dc","pe-section","file"
"260ff7fd-6b36-4704-9caa-156b3faec30a",41494,"Payload delivery","md5","569269e9338b2e8ce268ead1326e2b0b","",1,1608865803,"md5","","5551d59c-bcf9-47f3-b72d-0f6796f331dc","pe-section","file"
"77c353a4-16f9-4184-8a53-aeac33300c97",41494,"Payload delivery","sha1","1cfec4f88fe177c12b87692fe818aaa8992fbf2b","",1,1608865803,"sha1","","5551d59c-bcf9-47f3-b72d-0f6796f331dc","pe-section","file"
"2cd8b2e3-0929-406c-9f22-438080cb8047",41494,"Payload delivery","sha256","04afa5e9277a5dfdd675cdf542e8ec5fd1bcd131fa7e2ae2434cd7721b7c5027","",1,1608865803,"sha256","","5551d59c-bcf9-47f3-b72d-0f6796f331dc","pe-section","file"
"999b032f-1075-471e-836d-5dced86f8e24",41494,"Other","size-in-bytes",5120,"",0,1608865803,"size-in-bytes","","5551d59c-bcf9-47f3-b72d-0f6796f331dc","pe-section","file"
"c0471c6d-686e-4474-b12c-47fb6598f80f",41494,"Other","float",5.261,"",0,1608865803,"entropy","","5551d59c-bcf9-47f3-b72d-0f6796f331dc","pe-section","file"
