uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"19c25d2e-61ae-4366-8fc7-e8340367e330",9773,"Payload delivery","filename","sora.mips","",0,1649453882,"","","","",""
"81d3f4ba-4884-4543-ac37-6470a64a9522",9773,"Payload delivery","md5","829b559a1d0587e4faa5ead38abbe4ed","",1,1649453882,"","","","",""
"554f0ab8-cc3e-4b45-b6c8-55e9824b975f",9773,"Payload delivery","sha1","525bcaf2fa98923989185c736c67b2eb9d76abbd","",1,1649453882,"","","","",""
"996975b9-3321-4beb-90d7-fb1191caf5f5",9773,"Payload delivery","sha256","f9f261581f56689bf28e711fb34b6e2ac03a6c45ee0b3b6828522f8d48d1a1a5","",1,1649453882,"","","","",""
"0b3bf2b1-3f8c-4388-a6fa-163192b2165f",9773,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1649453882,"","","","",""
"709252fa-c2cc-4dd5-951f-2ea13471a17c",9773,"Network activity","url","http://198.37.103.155/bins/sora.mips","",1,1649453882,"","","","",""
"dd0e65a9-e5ca-4906-b203-89fa3dbeaf0d",9773,"Network activity","ip-dst","198.37.103.155","",1,1649453882,"","","","",""
"2a1249ac-6caa-4994-895f-75e6ad9eb4f1",9773,"External analysis","link","https://www.virustotal.com/gui/file/f9f261581f56689bf28e711fb34b6e2ac03a6c45ee0b3b6828522f8d48d1a1a5/detection","",0,1649453882,"permalink","","bfd44666-71c2-458e-8ea9-2046c1d2fec1","virustotal-report","misc"
"55af6c6c-1fc4-4202-b37e-868e6db677a8",9773,"Other","datetime","2022-04-08T19:21:00.000000+0000","",0,1649453882,"last-submission","","bfd44666-71c2-458e-8ea9-2046c1d2fec1","virustotal-report","misc"
"e92a242c-c221-4e59-8a3a-2f2a86f64aaa",9773,"Other","text","39/61","",0,1649453882,"detection-ratio","","bfd44666-71c2-458e-8ea9-2046c1d2fec1","virustotal-report","misc"

