uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9606e961-f26f-48cf-a0d1-7594c0f92dff",40298,"Payload delivery","filename","sora.mips","",0,1607727519,"","","","",""
"6a500afb-06e8-4a48-b2ec-fe5740d8f695",40298,"Payload delivery","md5","55fb1b7854c35c82d6fa7e3b2ea41163","",1,1607727519,"","","","",""
"fa2afcd0-2ee7-4827-8887-f39c32eb712d",40298,"Payload delivery","sha1","ddb1c2dd2032aa213bcbfa9494041748bf8e4256","",1,1607727519,"","","","",""
"b765b15f-0829-4483-82f2-98d2d84aaa52",40298,"Payload delivery","sha256","1c9c1f82ed780e5a852003516b7582ef3503d39586e0431767b185584abc19e2","",1,1607727519,"","","","",""
"143c7795-2ea9-47ec-97c0-ca32bccf03e8",40298,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1607727519,"","","","",""
"2fc14913-7e12-427a-a2b7-071d617657bb",40298,"Network activity","url","http://185.244.39.248/bins/sora.mips","",1,1607727519,"","","","",""
"96b411e0-1143-46a7-9e45-69eadfd04349",40298,"Network activity","ip-dst","185.244.39.248","",1,1607727519,"","","","",""
"1bdacbce-8824-432a-a0aa-d002f21f3c0c",40298,"External analysis","link","https://www.virustotal.com/gui/file/1c9c1f82ed780e5a852003516b7582ef3503d39586e0431767b185584abc19e2/detection","",0,1607727519,"permalink","","2838ead6-1779-4d68-bca8-2f92c0f9a09a","virustotal-report","misc"
"54c1e93d-b376-4a98-be10-64d884815f77",40298,"Other","datetime","2020-12-11T22:18:41.000000+0000","",0,1607727519,"last-submission","","2838ead6-1779-4d68-bca8-2f92c0f9a09a","virustotal-report","misc"
"a367b580-c7c3-4808-8957-77ea1a1c506d",40298,"Other","text","18/62","",0,1607727519,"detection-ratio","","2838ead6-1779-4d68-bca8-2f92c0f9a09a","virustotal-report","misc"

