uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ac0f1e7-0048-4b4a-9482-828ffe351b3a",7267,"Payload delivery","filename","mipsel","",0,1647898201,"","","","",""
"8b3885e9-7cbb-4c81-b015-4ee5e9487ba5",7267,"Payload delivery","md5","e4d7853672527166e49ab5844752a57c","",1,1647898201,"","","","",""
"e608f7b7-6d6b-4bcd-864e-14fe6601f8d3",7267,"Payload delivery","sha1","02f1044fb46a4b542a30144554dbfc969151f134","",1,1647898201,"","","","",""
"e4c3006f-90ff-4da9-ae16-531b610f1496",7267,"Payload delivery","sha256","f8367508e80afc2ca2aee4e2a1afae488879afb5487c6f4a0fbb309620c814e8","",1,1647898201,"","","","",""
"41551ba0-c65b-4feb-b65a-6ea767c60252",7267,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1647898201,"","","","",""
"e880a045-7d99-4028-9cdf-5d9a7f121dbd",7267,"Network activity","url","http://136.144.41.227/mipsel","",1,1647898201,"","","","",""
"4aac4fb3-d6b9-4970-9817-9bf3c1710931",7267,"Network activity","ip-dst","136.144.41.227","",1,1647898201,"","","","",""
"79e99354-22eb-40ff-9ba4-ac381aecc1a6",7267,"External analysis","link","https://www.virustotal.com/gui/file/f8367508e80afc2ca2aee4e2a1afae488879afb5487c6f4a0fbb309620c814e8/detection","",0,1647898202,"permalink","","122160d7-5f1c-40bf-bce6-263757338452","virustotal-report","misc"
"1912f32f-ba3a-4092-925f-d8f1eaee37a2",7267,"Other","datetime","2022-03-21T19:41:36.000000+0000","",0,1647898202,"last-submission","","122160d7-5f1c-40bf-bce6-263757338452","virustotal-report","misc"
"f4caa181-6e75-4268-825d-c2945c677424",7267,"Other","text","34/58","",0,1647898202,"detection-ratio","","122160d7-5f1c-40bf-bce6-263757338452","virustotal-report","misc"

