uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbca505-93d8-4c3f-8f27-2da5c0a8018c",10640,"Payload delivery","filename","pandora.arm6","",0,1572644101,"","","","",""
"5dbca505-573c-472e-8431-2da5c0a8018c",10640,"Payload delivery","md5","6453b96f5d378d1d09b625d9a9b7a1bc","",1,1572644101,"","","","",""
"5dbca505-7694-45f6-8662-2da5c0a8018c",10640,"Payload delivery","sha1","db8dbc80489f6fde99c73ec71c5f6298e918d2e0","",1,1572644101,"","","","",""
"5dbca505-994c-4725-ab3c-2da5c0a8018c",10640,"Payload delivery","sha256","a6a0aab8137be29e9db8c10db07e3b7d1979de3e0a968c12cd82c9535ee49f5e","",1,1572644101,"","","","",""
"5dbca505-ab7c-4c34-a2e2-2da5c0a8018c",10640,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1572644101,"","","","",""
"5dbca505-c5fc-4ee6-9159-2da5c0a8018c",10640,"Network activity","url","http://207.246.127.214/Pandoras_Box/pandora.arm6","",1,1572644101,"","","","",""
"5dbca505-ba0c-4b30-80ee-2da5c0a8018c",10640,"Network activity","ip-dst","207.246.127.214","",1,1572644101,"","","","",""
"2130919a-3447-4b49-bc3e-c2034415ba67",10640,"External analysis","link","https://www.virustotal.com/gui/file/a6a0aab8137be29e9db8c10db07e3b7d1979de3e0a968c12cd82c9535ee49f5e/detection","",0,1572644101,"permalink","","f0234329-1221-48f0-b076-a94405f9728e","virustotal-report","misc"
"9f85f361-6eb4-4d60-84ad-205cc1a14121",10640,"Other","datetime","2019-11-01T20:26:56","",0,1572644101,"last-submission","","f0234329-1221-48f0-b076-a94405f9728e","virustotal-report","misc"
"7d50beaf-7b9f-4874-954c-5052162651bf",10640,"Other","text","33/58","",0,1572644101,"detection-ratio","","f0234329-1221-48f0-b076-a94405f9728e","virustotal-report","misc"

