uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2ce10f-5eac-418d-a2ec-0830c0a8018c",19091,"Payload delivery","filename","i-5.8-6.GHOUL","",0,1579999503,"","","","",""
"5e2ce10f-ea9c-4eb2-a6fc-0830c0a8018c",19091,"Payload delivery","md5","a072e128f447ce6fd572ed74efc242d6","",1,1579999503,"","","","",""
"5e2ce10f-8da4-4d29-af53-0830c0a8018c",19091,"Payload delivery","sha1","073610b10cfb6d1649c42ead534561c83fcd8011","",1,1579999503,"","","","",""
"5e2ce10f-e398-49ae-9e14-0830c0a8018c",19091,"Payload delivery","sha256","190d5add3a6f40248875a7ee797dcb6c0ca7d3441bfb262f0dbbaf2922bd5b1b","",1,1579999503,"","","","",""
"5e2ce10f-11a8-4e01-8dca-0830c0a8018c",19091,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1579999503,"","","","",""
"5e2ce10f-d2b8-4158-a579-0830c0a8018c",19091,"Network activity","url","http://107.175.8.78/i-5.8-6.GHOUL","",1,1579999503,"","","","",""
"5e2ce10f-122c-4e8d-abb9-0830c0a8018c",19091,"Network activity","ip-dst","107.175.8.78","",1,1579999503,"","","","",""
"48c09caf-a4bc-4ce0-be28-8cc25866b7b8",19091,"External analysis","link","https://www.virustotal.com/gui/file/190d5add3a6f40248875a7ee797dcb6c0ca7d3441bfb262f0dbbaf2922bd5b1b/detection","",0,1579999503,"permalink","","fcfda1e6-72fc-4e44-99d4-b31856383a47","virustotal-report","misc"
"88e0cc03-21b0-45a2-8f79-91ed29765cf7",19091,"Other","datetime","2020-01-25T02:46:50","",0,1579999503,"last-submission","","fcfda1e6-72fc-4e44-99d4-b31856383a47","virustotal-report","misc"
"7911c990-7a36-4499-a2ea-aa075d56c9dc",19091,"Other","text","26/60","",0,1579999503,"detection-ratio","","fcfda1e6-72fc-4e44-99d4-b31856383a47","virustotal-report","misc"

