uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1238f0e3-2317-4a23-b10c-8892529e3362",64248,"Payload delivery","filename","ransom.exe","",0,1634951772,"","","","",""
"cdd26ab4-6aa4-446e-b038-da6faf36f29e",64248,"Payload delivery","md5","8948c40c1f4f698f75470864fdf901f0","",1,1634951772,"","","","",""
"3e105aa1-c395-4415-a022-d95c1168787d",64248,"Payload delivery","sha1","f5900dd7656b6c7bfc7d699a722bff7331dc61f7","",1,1634951772,"","","","",""
"a16617a0-bdb2-4859-9557-f3b0eed0721e",64248,"Payload delivery","sha256","e618ef10fe2a2a5ccbb2c21c2c867e004cf53e13948e3627a01ad3d735ce913f","",1,1634951772,"","","","",""
"15588d36-4f15-413b-9d63-6de5768127aa",64248,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1634951772,"","","","",""
"e828c486-7c6a-4443-91ba-c76160a8cf27",64248,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1634951772,"","","","",""
"c6250969-b1c9-4f8c-947c-7c691bbf16e9",64248,"Network activity","url","http://92.222.158.49/ransom.exe","",1,1634951772,"","","","",""
"5e7c9c3a-2fd0-41fa-af06-fecb1c0a3499",64248,"Network activity","ip-dst","92.222.158.49","",1,1634951772,"","","","",""
"18b437fa-551d-43b4-9f4c-ce231a74be2b",64248,"Other","text",".text","",0,1634951772,"name","","8b72ff38-ae8f-48ea-b277-8aae104b1991","pe-section","file"
"ab86d485-5d98-46f7-9224-6c14c65a1716",64248,"Payload delivery","md5","cecae687e7d0a1ba745edf4d195ec9ca","",1,1634951772,"md5","","8b72ff38-ae8f-48ea-b277-8aae104b1991","pe-section","file"
"288a6bf8-9712-434e-bd40-11db946caff4",64248,"Payload delivery","sha1","bbbcb665d8b459f32d7c861cb6f6cd28d88d90a9","",1,1634951772,"sha1","","8b72ff38-ae8f-48ea-b277-8aae104b1991","pe-section","file"
"d4daea9b-f1b9-4165-99f0-679a23db627b",64248,"Payload delivery","sha256","4da9be541d51f54386c67cce4fef7d9bbab30bf2cb24dc65da0aae4353a2cd7d","",1,1634951772,"sha256","","8b72ff38-ae8f-48ea-b277-8aae104b1991","pe-section","file"
"011b4ff2-c09a-4b44-8cb3-7985d485c745",64248,"Other","size-in-bytes",19968,"",0,1634951772,"size-in-bytes","","8b72ff38-ae8f-48ea-b277-8aae104b1991","pe-section","file"
"0fd9e1a6-4652-42fa-9eaa-edc0800fdacf",64248,"Other","float",5.40605,"",0,1634951772,"entropy","","8b72ff38-ae8f-48ea-b277-8aae104b1991","pe-section","file"
"17fc3e7d-2acf-4844-8dc6-01700d2c15a0",64248,"Other","text",".rsrc","",0,1634951778,"name","","e39a9775-4afd-4929-99a1-29692689375d","pe-section","file"
"a7c3f981-6e71-48b8-bf02-20558f18493c",64248,"Payload delivery","md5","0c745d9b3e7c7cdd9eb214e87227cb68","",1,1634951778,"md5","","e39a9775-4afd-4929-99a1-29692689375d","pe-section","file"
"33954d80-5586-42a9-97e8-b1293cf95388",64248,"Payload delivery","sha1","e890e075caafb1b4b8877e8894f0df8d9ab5aff1","",1,1634951778,"sha1","","e39a9775-4afd-4929-99a1-29692689375d","pe-section","file"
"69aed8a8-232b-4b40-a34f-d4fd107937cf",64248,"Payload delivery","sha256","7902d188bc1b844abe93493e429e6db8ebecd6a96a0ffa4a73f8862fcad04243","",1,1634951779,"sha256","","e39a9775-4afd-4929-99a1-29692689375d","pe-section","file"
"92d028fc-2793-4844-867d-ce365113bf16",64248,"Other","size-in-bytes",1536,"",0,1634951779,"size-in-bytes","","e39a9775-4afd-4929-99a1-29692689375d","pe-section","file"
